I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.274906583e-04,9.309715824e-04
1.279522257e-04,9.415852255e-04
2.211965239e-06,9.477037238e-04
-1.216485980e-04,9.168738616e-04
-2.784228127e-04,8.585605538e-04
-3.696450149e-04,8.370294818e-04
-4.492140724e-04,7.763143512e-04
-5.522650899e-04,7.939246716e-04
-6.437341217e-04,6.578128668e-04
-7.282872102e-04,5.566367763e-04
-8.376418264e-04,4.860342597e-04
-8.764318773e-04,3.706892894e-04
-8.507332532e-04,2.583205060e-04
-8.814159664e-04,1.464881061e-04
-9.571306873e-04,2.995646537e-05
-9.551987750e-04,-1.337147260e-04
-8.809697465e-04,-1.777309371e-04
-8.327717078e-04,-2.786269179e-04
-8.639717707e-04,-4.145916027e-04
-8.071300108e-04,-4.960165825e-04
-7.175359060e-04,-5.627932842e-04
-6.378956605e-04,-6.685024127e-04
-5.558203557e-04,-7.687860634e-04
-4.900309723e-04,-7.741024019e-04
-3.077432339e-04,-8.132437360e-04
-2.099373378e-04,-8.877717773e-04
-1.148038427e-04,-8.977018879e-04
2.209117156e-05,-9.488951182e-04
1.093925966e-04,-9.605530649e-04
2.549740893e-04,-8.791090222e-04
3.937630390e-04,-8.819523500e-04
4.448281252e-04,-8.278968162e-04
5.275347503e-04,-7.551013259e-04
6.729453453e-04,-6.405917811e-04
6.914669648e-04,-5.538267433e-04
7.722986629e-04,-5.040480173e-04
8.783637895e-04,-3.740547108e-04
8.964772569e-04,-2.889082825e-04
9.721587412e-04,-1.474564342e-04
9.283086401e-04,-3.044062942e-05
9.023869061e-04,3.341681440e-05
9.114815621e-04,1.548945293e-04
8.673372213e-04,2.644390333e-04
8.420657250e-04,3.889309010e-04
7.880292251e-04,5.427479045e-04
6.971393013e-04,6.009283243e-04
6.006150506e-04,7.016771706e-04
5.292292917e-04,7.682259893e-04
4.487109254e-04,7.797557046e-04
3.305606369e-04,8.776043542e-04
2.011606848e-04,8.586365147e-04
1.212403804e-04,8.665919886e-04
-3.601800927e-05,9.120037430e-04
-9.420314018e-05,9.204243543e-04
-1.637091627e-04,8.771012072e-04
-3.663365787e-04,8.574450621e-04
-4.825549258e-04,8.429961163e-04
-5.719781620e-04,7.747147465e-04
-5.847515422e-04,7.044492522e-04
-7.176498184e-04,5.717550521e-04
-8.578342968e-04,5.055005313e-04
-8.475529612e-04,4.179000389e-04
-9.050687659e-04,2.605135087e-04
-9.460850852e-04,1.502475061e-04
-9.252043092e-04,3.745151480e-05
-9.453825769e-04,-7.843458297e-05
-9.013473755e-04,-1.828051609e-04
