I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.402830287e-04,-9.583410574e-04
-4.432949208e-05,-9.252422606e-04
6.556625885e-05,-8.861009264e-04
1.829190878e-04,-9.366581216e-04
3.530220711e-04,-8.989882772e-04
4.037311301e-04,-8.211469976e-04
5.090130726e-04,-8.104954031e-04
5.788371200e-04,-6.773170317e-04
6.671828451e-04,-5.577332922e-04
7.487977273e-04,-5.616398412e-04
7.961366209e-04,-5.058707320e-04
8.674131823e-04,-3.214327153e-04
9.194228332e-04,-2.104926971e-04
9.168928373e-04,-1.364678174e-04
8.965152083e-04,4.513168460e-05
9.079690208e-04,1.039101553e-04
9.288497968e-04,1.940168877e-04
8.544499287e-04,3.044537734e-04
7.969767903e-04,4.194427165e-04
8.119051927e-04,5.659546005e-04
7.019904442e-04,6.289338926e-04
5.761979846e-04,6.999493344e-04
5.197833525e-04,7.825277862e-04
4.100917140e-04,8.223574259e-04
2.614058903e-04,8.405610570e-04
1.949472353e-04,9.464790346e-04
5.411245365e-05,9.689404396e-04
-4.457157411e-05,9.216347826e-04
-8.431100287e-05,9.183975635e-04
-2.453572524e-04,8.601411828e-04
-3.872743109e-04,8.537805988e-04
-4.342097382e-04,7.940385840e-04
-5.376309855e-04,6.891980884e-04
-7.325829356e-04,6.548936362e-04
-7.453373400e-04,5.241313484e-04
-7.479195483e-04,4.365498608e-04
-9.187345277e-04,3.449526557e-04
-9.187155520e-04,2.290713164e-04
-8.975357632e-04,1.351482351e-04
-9.451404912e-04,3.739455497e-05
-8.973316289e-04,-7.190785982e-05
-8.843541727e-04,-2.456183429e-04
-8.237529546e-04,-3.019617288e-04
-8.661267930e-04,-4.207433376e-04
-7.924578968e-04,-5.843433319e-04
-6.038855063e-04,-6.378196995e-04
-6.307755830e-04,-7.481806097e-04
-5.185919581e-04,-8.127785404e-04
-3.576168674e-04,-8.035034989e-04
-2.909161558e-04,-8.677264559e-04
-1.843478385e-04,-8.966244059e-04
-2.989950553e-05,-9.364350117e-04
3.494050543e-05,-9.036163101e-04
1.031649226e-04,-8.589877398e-04
2.582445741e-04,-9.165937663e-04
3.763616260e-04,-8.522569551e-04
4.817574809e-04,-8.083925932e-04
5.565228639e-04,-7.305893232e-04
6.644487148e-04,-6.680562510e-04
7.744014729e-04,-6.083094631e-04
7.895007147e-04,-4.368489026e-04
8.410831797e-04,-3.737556690e-04
9.156112210e-04,-2.739561605e-04
8.769160486e-04,-1.403553615e-04
8.995815879e-04,-4.471872307e-05
9.255935438e-04,6.645864050e-05
9.149609250e-04,2.009708114e-04
8.705175132e-04,3.485221823e-04
7.545412518e-04,4.204680154e-04
7.492961013e-04,5.443096161e-04
6.700831000e-04,6.614915328e-04
5.695431028e-04,6.946093054e-04
5.079166149e-04,7.898899494e-04
3.829595516e-04,8.676172583e-04
3.068698279e-04,8.721361519e-04
1.905802637e-04,9.192186990e-04
5.732597492e-05,9.554218268e-04
-7.638875104e-05,9.563901694e-04
-1.437729952e-04,8.995246026e-04
-2.696983865e-04,8.124273154e-04
-4.422791244e-04,8.474580245e-04
-4.902920919e-04,7.958755596e-04
-6.089265225e-04,7.064380916e-04
-6.757174269e-04,6.454476388e-04
-7.362426841e-04,5.619009025e-04
-8.195663686e-04,5.301026977e-04
-8.673751727e-04,3.770831099e-04
-9.129673126e-04,2.377720230e-04
-9.117236477e-04,1.671884966e-04
-8.979439735e-04,3.493576060e-06
-9.231014992e-04,-9.529962699e-05
-8.903967100e-04,-2.372308954e-04
-8.730285335e-04,-4.076898913e-04
-8.275645669e-04,-4.329803342e-04
-7.509717252e-04,-4.977823701e-04
-7.247318863e-04,-5.949047627e-04
-5.869445158e-04,-7.078478811e-04
-5.368904676e-04,-8.058056701e-04
-4.479514610e-04,-8.877385408e-04
-2.982403093e-04,-8.572789375e-04
-2.234749409e-04,-8.413585019e-04
-6.324037531e-05,-9.846331086e-04
2.262754970e-05,-9.621716454e-04
1.690254721e-04,-9.004739695e-04
3.699630615e-04,-8.864332340e-04
4.063702945e-04,-7.681548013e-04
5.043470883e-04,-8.179856814e-04
6.181493518e-04,-7.367268554e-04
6.849023048e-04,-5.807738053e-04
6.898483844e-04,-5.974157248e-04
7.693984080e-04,-4.379264137e-04
8.518486866e-04,-3.621737123e-04
8.869363810e-04,-1.937748020e-04
8.938190877e-04,-7.186988660e-05
9.045086917e-04,-2.274147118e-05
9.393352666e-04,1.381244219e-04
8.697343292e-04,2.199196606e-04
9.134514839e-04,3.255006450e-04
8.124083397e-04,4.431905109e-04
7.593401242e-04,5.968034384e-04
6.724991254e-04,6.155433948e-04
5.666760844e-04,7.332712412e-04
