I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.615367115e-04,-3.249073052e-04
-7.869327674e-04,-4.353442055e-04
-7.402583724e-04,-4.709872010e-04
-6.548556266e-04,-5.990533391e-04
-6.184436497e-04,-7.410036051e-04
-5.348256673e-04,-7.920639473e-04
-4.250770726e-04,-7.908582920e-04
-3.679551883e-04,-8.674701094e-04
-1.958396169e-04,-8.837371133e-04
-7.965922850e-05,-8.962731226e-04
2.486324956e-05,-9.140495677e-04
1.851500419e-04,-8.917162777e-04
2.810619771e-04,-8.464754210e-04
3.949164820e-04,-8.765410748e-04
4.458296753e-04,-8.072961355e-04
5.757327890e-04,-7.314294926e-04
6.627588882e-04,-7.303472375e-04
6.899242871e-04,-5.568978377e-04
7.918408373e-04,-3.998245811e-04
8.386291447e-04,-3.481139720e-04
8.972177166e-04,-3.202602966e-04
8.954139776e-04,-1.785663480e-04
9.072237881e-04,1.163892466e-05
9.435028769e-04,1.093925966e-04
8.529452025e-04,1.940928341e-04
8.207767969e-04,3.251114395e-04
8.197182324e-04,4.142355756e-04
7.414308493e-04,5.636476562e-04
6.468194770e-04,6.215527537e-04
5.714559811e-04,6.239308277e-04
4.926322144e-04,8.048800519e-04
4.334455007e-04,8.685476496e-04
3.280116653e-04,8.788479608e-04
1.737294660e-04,9.290348971e-04
1.252940710e-04,8.973506629e-04
-3.731860852e-05,9.096778231e-04
-1.898160554e-04,9.724340634e-04
-2.383653627e-04,8.938333485e-04
-3.515553253e-04,7.866717060e-04
-4.401763435e-04,7.833252312e-04
-5.679956521e-04,7.513419259e-04
-6.570296246e-04,6.715735653e-04
-7.272049552e-04,5.216773134e-04
-8.008406148e-04,4.444151418e-04
-8.818953647e-04,3.946554207e-04
-9.062554454e-04,2.739039483e-04
-8.633405087e-04,1.491320290e-04
-9.174529696e-04,1.076553053e-05
-8.697010926e-04,-8.977446123e-05
-8.656996069e-04,-1.864316437e-04
-8.914552163e-04,-2.957862744e-04
-8.181708399e-04,-4.204869911e-04
-7.398122107e-04,-5.666048964e-04
-7.076057955e-04,-6.446644547e-04
-6.452578236e-04,-6.416692631e-04
-5.090320483e-04,-7.498562336e-04
-4.138843215e-04,-8.270803955e-04
-3.199612547e-04,-8.537094109e-04
-2.245334617e-04,-8.833478787e-04
-8.176202391e-05,-8.625050541e-04
9.483919712e-06,-9.255745681e-04
1.568644075e-04,-8.837371133e-04
3.260607773e-04,-8.684336790e-04
3.745578579e-04,-8.578532725e-04
4.636250669e-04,-7.766323979e-04
