I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.144695264e-04,5.352718872e-04
-7.994687767e-04,5.008914741e-04
-8.874774794e-04,3.215229081e-04
-8.610335644e-04,2.559756394e-04
-8.709067479e-04,1.956734923e-04
-8.885739953e-04,1.857861025e-05
-8.830108563e-04,-1.207751993e-04
-9.621147183e-04,-2.007667063e-04
-9.183643269e-04,-2.670022368e-04
-7.729110075e-04,-4.053687444e-04
-6.986819790e-04,-5.372417509e-04
-6.488320651e-04,-6.246001576e-04
-5.781488726e-04,-6.913768011e-04
-4.921148065e-04,-7.968628779e-04
-3.994923318e-04,-8.725633379e-04
-3.654251923e-04,-8.577061235e-04
-2.484473807e-04,-8.941513370e-04
-1.258874108e-04,-9.291677852e-04
-4.464752055e-05,-9.006021428e-04
1.396670996e-04,-9.003268206e-04
2.268593526e-04,-8.419945370e-04
3.339450341e-04,-8.565716562e-04
5.066729500e-04,-8.333460428e-04
5.529912887e-04,-7.401871844e-04
6.130893598e-04,-6.791017950e-04
7.687670877e-04,-5.317023606e-04
8.014766499e-04,-4.756389826e-04
8.526461315e-04,-3.279214725e-04
8.995246026e-04,-2.395757765e-04
8.508423925e-04,-2.093012736e-04
9.625039529e-04,-3.588510253e-06
9.656320326e-04,9.830904310e-05
8.482412086e-04,2.030546166e-04
8.692738484e-04,3.044727491e-04
8.683435153e-04,4.048845731e-04
7.937584887e-04,4.949011491e-04
7.088731509e-04,5.995517713e-04
5.924697034e-04,6.894971011e-04
4.354723496e-04,6.977326120e-04
4.003847134e-04,7.861732738e-04
3.666925768e-04,8.741630008e-04
2.228768572e-04,8.813589811e-04
8.733940194e-05,8.721930790e-04
-4.607628216e-05,9.404317243e-04
-1.042614094e-04,9.321202524e-04
-2.352800075e-04,8.640097803e-04
-3.713016340e-04,8.628183277e-04
-4.661550629e-04,8.102343418e-04
-5.768672563e-04,7.421760820e-04
-6.450157380e-04,7.188032614e-04
-7.395558641e-04,6.104692002e-04
-8.178195567e-04,4.700426070e-04
-8.640999440e-04,3.728063311e-04
-8.767641848e-04,2.619469888e-04
-9.464600589e-04,1.635430235e-04
-9.961628821e-04,2.216711982e-05
-8.920675609e-04,-1.123118273e-04
-8.599560824e-04,-1.966228301e-04
-8.888682933e-04,-2.969017369e-04
-8.268383099e-04,-3.875733528e-04
-7.844217471e-04,-4.915926838e-04
-7.080377545e-04,-5.877657095e-04
-6.058744038e-04,-6.802172866e-04
-5.611556699e-04,-7.356113638e-04
-4.366068169e-04,-7.981254603e-04
-3.536723671e-04,-9.327563457e-04
-2.243293566e-04,-9.007730405e-04
-4.896227983e-05,-8.675223216e-04
3.021753400e-05,-9.070006781e-04
1.444470254e-04,-8.750933339e-04
2.356502519e-04,-8.451890899e-04
3.596437164e-04,-8.058625972e-04
4.531206214e-04,-8.099922561e-04
5.202627508e-04,-7.532975869e-04
6.336948136e-04,-6.543904892e-04
7.010458503e-04,-5.655795685e-04
7.907063700e-04,-4.874820297e-04
8.331799181e-04,-3.702621034e-04
8.899315144e-04,-2.106588363e-04
9.461040609e-04,-1.367288787e-04
9.210746503e-04,-6.584631046e-05
9.157013847e-04,9.496261191e-05
9.266947745e-04,2.470518521e-04
8.617028943e-04,3.055312554e-04
7.574034971e-04,4.418329336e-04
7.379942108e-04,5.445517018e-04
6.481247838e-04,6.179072661e-04
5.842103856e-04,6.882344605e-04
5.374458269e-04,7.639681571e-04
3.958848247e-04,8.627281641e-04
3.246082633e-04,8.392984164e-04
2.116461546e-04,8.887780714e-04
5.950471314e-05,9.081731550e-04
-3.395319072e-05,8.900027606e-04
-1.462840009e-04,9.349872707e-04
-2.745352685e-04,9.273260948e-04
-3.493433760e-04,8.006175049e-04
-4.509418795e-04,7.548592403e-04
-5.658596638e-04,7.333994145e-04
-6.542243063e-04,6.424904568e-04
-7.903361111e-04,5.612837849e-04
-8.540226845e-04,4.769395746e-04
-8.854886401e-04,4.602786503e-04
-9.323243867e-04,3.016816918e-04
-8.918254753e-04,1.598975650e-04
-9.077079594e-04,1.664195406e-05
-9.059421718e-04,-6.158377073e-05
-8.863619878e-04,-1.571444736e-04
-9.005499305e-04,-3.678792564e-04
-7.747716736e-04,-4.656519159e-04
-7.122195675e-04,-5.322956713e-04
-7.161261165e-04,-5.726853851e-04
-6.462261081e-04,-6.889939541e-04
-5.009247106e-04,-7.450383273e-04
-3.820671700e-04,-7.966397679e-04
-3.248693538e-04,-8.628373616e-04
-1.947051642e-04,-9.259115905e-04
-7.783649198e-05,-9.366770973e-04
6.056323036e-05,-9.449695935e-04
1.425293594e-04,-9.916250128e-04
2.376770863e-04,-8.814871544e-04
3.926665522e-04,-8.484643186e-04
4.746706691e-04,-8.259838796e-04
5.428571021e-04,-7.384546334e-04
6.356646772e-04,-6.602288922e-04
7.893678267e-04,-5.392305902e-04
8.419376099e-04,-4.696296528e-04
8.573691011e-04,-4.073765886e-04
9.116287110e-04,-2.770083083e-04
9.287548601e-04,-1.409676916e-04
9.076130227e-04,-2.764956662e-05
8.712437702e-04,8.843588876e-05
8.547299658e-04,2.036337100e-04
8.418806246e-04,3.395983658e-04
8.107707254e-04,4.234964144e-04
7.563829422e-04,5.202295724e-04
7.365227211e-04,5.927829770e-04
6.499997689e-04,6.200433127e-04
5.013708724e-04,7.541329833e-04
4.302272573e-04,8.184129256e-04
3.312299377e-04,8.657755679e-04
1.884015364e-04,9.424443706e-04
1.135602070e-04,9.537842125e-04
8.629512195e-06,9.370853077e-04
-1.062692681e-04,8.943175199e-04
-2.273577556e-04,8.751834976e-04
-3.713775659e-04,8.823795361e-04
-4.889534903e-04,7.526995032e-04
-5.923557328e-04,7.516029873e-04
-6.070088129e-04,6.723710103e-04
-7.265024469e-04,4.751168599e-04
-8.366355323e-04,4.763984471e-04
-8.576491964e-04,3.395983658e-04
-8.835329791e-04,2.179118019e-04
-8.852085448e-04,1.227071189e-04
-9.486720082e-04,3.099599417e-05
-9.447655175e-04,-7.655488298e-05
-8.947826573e-04,-2.016258513e-04
-8.642518660e-04,-3.292980255e-04
-8.078894462e-04,-4.591062025e-04
-7.239914266e-04,-5.126965116e-04
-6.475647097e-04,-5.948288017e-04
-6.239688373e-04,-6.811476196e-04
-5.597791169e-04,-7.791054086e-04
-4.176579532e-04,-8.882749244e-04
-2.818974026e-04,-9.324572748e-04
-1.768385555e-04,-9.123929776e-04
-1.091505183e-04,-9.320300887e-04
2.435060424e-06,-9.345933213e-04
8.788052219e-05,-9.304114501e-04
2.009375894e-04,-8.655145066e-04
3.363990982e-04,-8.221723256e-04
4.555746564e-04,-8.072011988e-04
5.982701550e-04,-7.278599660e-04
6.452957750e-04,-7.073494489e-04
7.693034713e-04,-6.101891049e-04
7.706610486e-04,-4.705220344e-04
7.869517431e-04,-3.645897959e-04
9.117046720e-04,-2.402640530e-04
8.846294368e-04,-1.384376956e-04
9.416991379e-04,5.653327662e-06
9.330126341e-04,1.604908903e-04
8.942462737e-04,2.577224222e-04
8.764698869e-04,2.919366816e-04
8.119621198e-04,3.910669184e-04
7.836622535e-04,5.679434398e-04
6.670167204e-04,5.856439238e-04
6.268690340e-04,6.672018208e-04
4.935055622e-04,7.998390356e-04
3.728253359e-04,7.922870573e-04
3.307647421e-04,8.214650443e-04
1.661632123e-04,8.595478721e-04
1.099337242e-04,8.793321322e-04
-2.586480332e-05,9.445043979e-04
-1.499294740e-04,9.018125711e-04
-2.603663597e-04,8.398348000e-04
-3.705373965e-04,8.415673510e-04
-4.654857912e-04,7.933502784e-04
-5.866881693e-04,7.233411307e-04
-6.258817157e-04,6.657683407e-04
-7.370258681e-04,5.831139279e-04
-8.316894528e-04,4.470020940e-04
-8.918444510e-04,3.248313733e-04
-8.722833009e-04,2.624643967e-04
-8.587266784e-04,1.649907790e-04
-9.367720340e-04,-1.169588541e-05
-9.286266868e-04,-9.266046254e-05
-8.996575489e-04,-1.502664963e-04
-8.524420555e-04,-3.219121427e-04
-8.413442411e-04,-4.268618359e-04
-7.998770452e-04,-5.224415218e-04
-6.710704183e-04,-6.568824756e-04
-5.695762811e-04,-6.836776156e-04
-5.263100611e-04,-7.103968528e-04
-4.513168533e-04,-8.382541710e-04
-3.443023597e-04,-9.380726260e-04
-2.261710761e-04,-9.307817090e-04
-5.823734318e-05,-9.739957168e-04
5.652852997e-05,-9.278624784e-04
1.487048285e-04,-9.277532808e-04
2.820825321e-04,-9.513681871e-04
3.952535044e-04,-8.323967340e-04
4.286845506e-04,-7.807952352e-04
5.827246932e-04,-7.256100653e-04
6.871522055e-04,-6.914100377e-04
7.073684828e-04,-6.148361717e-04
7.765184855e-04,-4.890437122e-04
8.462713449e-04,-3.974275023e-04
9.302453254e-04,-2.960093552e-04
8.887780714e-04,-1.371371036e-04
9.289779700e-04,7.400115464e-06
9.349872707e-04,4.830723265e-05
8.708877722e-04,1.721345616e-04
8.664068882e-04,3.274752817e-04
8.518866962e-04,3.699250810e-04
7.399640745e-04,4.821467155e-04
6.108204252e-04,6.387690664e-04
6.140766782e-04,6.906125927e-04
5.036208313e-04,8.030763129e-04
3.977977321e-04,8.609766373e-04
3.356348898e-04,8.906910080e-04
2.240303147e-04,8.787340485e-04
1.171107433e-04,8.970136405e-04
-5.511401105e-05,9.572256240e-04
-1.979044318e-04,8.713909192e-04
-2.477970847e-04,9.051779634e-04
-3.215419129e-04,8.584845928e-04
-4.424642539e-04,7.968628779e-04
-6.043507019e-04,7.393327542e-04
-6.719247904e-04,6.449825014e-04
-7.172605838e-04,5.680905888e-04
-8.153465460e-04,4.568562726e-04
-8.416195633e-04,3.640486684e-04
-9.077459108e-04,2.305000671e-04
-9.370330954e-04,1.544863189e-04
-9.758754168e-04,3.220640428e-05
-9.618204203e-04,-8.903397247e-05
-8.324726368e-04,-1.747927163e-04
-8.505480946e-04,-3.243139945e-04
-8.001523092e-04,-4.635301302e-04
-7.185801514e-04,-5.014088820e-04
-6.811286439e-04,-6.152111455e-04
-6.151351845e-04,-6.813138025e-04
-5.249525420e-04,-7.479955093e-04
-3.619316267e-04,-8.983901935e-04
-3.128744138e-04,-8.288461831e-04
-2.031495533e-04,-8.904156857e-04
-1.489089336e-04,-9.445803589e-04
4.241657007e-05,-8.865661221e-04
2.018109808e-04,-8.907479933e-04
2.074073418e-04,-8.751645219e-04
3.932646359e-04,-8.574830717e-04
5.155967665e-04,-7.729110075e-04
5.936943344e-04,-7.333424292e-04
6.215337780e-04,-6.578840548e-04
7.286574109e-04,-5.736869643e-04
7.925670943e-04,-5.160999135e-04
8.366022957e-04,-3.497705620e-04
9.205383249e-04,-2.691429981e-04
9.196649189e-04,-1.783812331e-04
9.857105324e-04,-1.913397500e-05
9.216917679e-04,9.698945360e-05
8.096552338e-04,2.365995897e-04
8.523708675e-04,2.990804787e-04
8.276927401e-04,3.985050134e-04
7.311115041e-04,5.695050932e-04
6.515993737e-04,6.147839595e-04
6.008381024e-04,6.916331477e-04
5.108168116e-04,7.951540756e-04
3.971854167e-04,8.257608279e-04
3.265639243e-04,9.475945262e-04
2.132268128e-04,8.871214814e-04
9.120797040e-05,8.356339531e-04
-7.056928735e-05,9.507368668e-04
-2.075544908e-04,9.187725373e-04
-2.373828029e-04,8.768591215e-04
-3.822190629e-04,8.385152323e-04
-4.921670188e-04,7.837002631e-04
-5.846423446e-04,7.010458503e-04
-6.566593656e-04,6.169579574e-04
-6.882866728e-04,5.275727017e-04
-7.950021536e-04,4.177528899e-04
-8.352636942e-04,3.529128735e-04
-8.797783521e-04,2.480011899e-04
-8.916973020e-04,1.352051913e-04
-9.118518210e-04,5.868353401e-05
-9.397102403e-04,-6.322138506e-05
-8.898745873e-04,-2.198816946e-04
-8.514025249e-04,-3.545837244e-04
-8.401907980e-04,-4.368678783e-04
-7.532596355e-04,-5.397907225e-04
-6.729643210e-04,-6.667746347e-04
-5.958540714e-04,-7.245278102e-04
-4.896749742e-04,-7.889026310e-04
-3.940241004e-04,-8.507712046e-04
-2.848166332e-04,-8.985942695e-04
-2.107347827e-04,-8.701472543e-04
-6.271823077e-05,-9.167077369e-04
4.968377834e-05,-9.735305212e-04
1.629829203e-04,-9.030419169e-04
3.047338105e-04,-8.371576550e-04
3.946364450e-04,-8.447808796e-04
5.134417443e-04,-8.416955243e-04
5.757517647e-04,-7.162163383e-04
6.181114004e-04,-6.412990624e-04
7.732670056e-04,-5.879318342e-04
8.567188052e-04,-4.982285900e-04
8.358380874e-04,-3.484319896e-04
8.823415264e-04,-2.287342941e-04
9.182124049e-04,-1.572916226e-04
9.675829206e-04,-2.502938332e-05
9.580989718e-04,9.371897613e-05
9.028520435e-04,2.105686435e-04
8.535385132e-04,3.033952380e-04
7.815025165e-04,4.319408035e-04
7.843505591e-04,5.404030671e-04
6.624408998e-04,5.875948118e-04
5.980850547e-04,7.567721768e-04
5.512445350e-04,7.889216067e-04
4.183842102e-04,8.061426925e-04
3.460871230e-04,8.991354262e-04
2.024232963e-04,9.103281191e-04
1.036490867e-04,9.667996783e-04
-5.978476838e-05,9.262106032e-04
-1.582789264e-04,9.094737470e-04
-2.351328585e-04,9.343369748e-04
-3.933548287e-04,8.829016588e-04
-4.667294270e-04,7.991127786e-04
-5.794162280e-04,7.514938479e-04
-6.557100569e-04,6.677951897e-04
-7.300529396e-04,5.305488594e-04
-7.813174161e-04,4.603878187e-04
-8.735316806e-04,3.156844759e-04
-9.144957294e-04,2.402450627e-04
-8.791849832e-04,1.325802587e-04
-9.113724227e-04,2.026843686e-05
-8.624860784e-04,-7.395369175e-05
-8.884980343e-04,-2.502843563e-04
-9.029660141e-04,-3.109425015e-04
-8.045809809e-04,-4.339676525e-04
-7.221876876e-04,-5.628122599e-04
-6.670879084e-04,-6.007621996e-04
-6.225352990e-04,-7.134822081e-04
-5.359031493e-04,-8.116441313e-04
-3.732525220e-04,-7.890545530e-04
-2.347246336e-04,-8.356909384e-04
-2.327310212e-04,-8.920675609e-04
-8.334267477e-05,-9.088614024e-04
6.329733151e-05,-9.290729067e-04
1.643594587e-04,-8.581143338e-04
3.310637840e-04,-8.797593182e-04
3.126703086e-04,-8.415293414e-04
4.971130984e-04,-7.108050631e-04
6.185765378e-04,-6.735813804e-04
6.457229611e-04,-6.363909342e-04
8.107327158e-04,-5.787659320e-04
8.530733758e-04,-4.740773293e-04
8.702754276e-04,-3.390192869e-04
8.548059268e-04,-1.938507485e-04
9.539693710e-04,-1.496161858e-04
9.331645560e-04,-6.686685811e-05
9.189766133e-04,1.363538904e-04
9.251283482e-04,2.073693759e-04
7.927712286e-04,2.953068470e-04
8.371197036e-04,4.435987212e-04
7.676136447e-04,5.682947231e-04
7.511758013e-04,6.330777542e-04
6.573476712e-04,6.269260193e-04
4.701707803e-04,7.253299700e-04
4.290737852e-04,8.106046007e-04
2.728976542e-04,8.483361453e-04
2.015119389e-04,8.931640186e-04
5.903953570e-05,9.447844932e-04
-7.975416520e-05,9.136223234e-04
-1.268557389e-04,8.922526613e-04
-2.752615255e-04,8.830867591e-04
-3.592355060e-04,8.091568598e-04
-5.081396666e-04,8.027203148e-04
-5.899776588e-04,7.241195999e-04
-6.151541602e-04,6.636322942e-04
-7.638779934e-04,6.120688049e-04
-7.908772677e-04,4.631029442e-04
-8.542078431e-04,3.613525187e-04
-8.963633445e-04,2.846694842e-04
-8.894853527e-04,1.323191973e-04
-9.345030994e-04,4.051788710e-05
-9.468872449e-04,-4.656044621e-05
-9.708913858e-04,-2.132837690e-04
-8.488725289e-04,-3.170040436e-04
-7.836243021e-04,-4.728669010e-04
-8.207957726e-04,-5.783909583e-04
-6.681131781e-04,-6.385839079e-04
-6.043886533e-04,-7.077197079e-04
-5.269793910e-04,-7.433295250e-04
-3.442264278e-04,-7.954151370e-04
-3.200561914e-04,-8.699051687e-04
-1.951703307e-04,-9.443382733e-04
-6.627351831e-05,-9.232534212e-04
3.365415068e-06,-8.992635412e-04
1.170727701e-04,-8.673941484e-04
2.458604285e-04,-8.729905239e-04
3.937250585e-04,-8.607725031e-04
4.898980842e-04,-7.994830376e-04
6.072699325e-04,-7.663842407e-04
7.137432694e-04,-6.874702522e-04
7.196576917e-04,-5.741521600e-04
7.870988920e-04,-4.513358581e-04
8.641569293e-04,-3.898944706e-04
8.366734837e-04,-2.572430240e-04
8.599750581e-04,-1.234333613e-04
9.051400120e-04,-1.671790051e-05
9.533760021e-04,1.138734879e-04
9.174861480e-04,1.851690176e-04
8.646980277e-04,3.280876263e-04
8.557172841e-04,4.590682220e-04
7.430114783e-04,5.597791169e-04
6.570296246e-04,6.514902343e-04
6.053189863e-04,6.587242242e-04
4.955893965e-04,7.731720689e-04
4.406794906e-04,8.400056977e-04
3.094947606e-04,8.351308061e-04
1.697707048e-04,9.290538728e-04
7.532548625e-05,9.427955956e-04
-8.356577018e-05,9.661304066e-04
-1.554878691e-04,9.149419493e-04
-2.158137650e-04,8.374376921e-04
-3.726781870e-04,8.362273220e-04
-5.044420250e-04,7.634127978e-04
-5.508363247e-04,6.592225982e-04
-6.552638370e-04,6.601909408e-04
-7.116452325e-04,5.268274690e-04
-7.800547755e-04,4.133052425e-04
-8.829776198e-04,3.851572692e-04
-9.016843978e-04,2.098803816e-04
-8.937241510e-04,1.337147260e-04
-9.081351454e-04,4.414436989e-05
-8.528692415e-04,-8.536951646e-05
-8.648451767e-04,-2.022002009e-04
-9.494504775e-04,-2.981501457e-04
-7.895386661e-04,-4.057199985e-04
-6.840288988e-04,-5.388603895e-04
-6.766857696e-04,-6.210115971e-04
-5.499249673e-04,-7.430494297e-04
-5.033265334e-04,-8.287512464e-04
-4.275501124e-04,-7.816734142e-04
-2.505074372e-04,-8.220204036e-04
-1.957874047e-04,-9.162994684e-04
-8.085065201e-05,-8.805947728e-04
7.130977610e-05,-8.798874915e-04
1.367668592e-04,-8.863952244e-04
2.493587381e-04,-8.479041862e-04
4.062041698e-04,-8.560875431e-04
5.090890336e-04,-8.242371259e-04
5.458142841e-04,-7.140423404e-04
6.705482374e-04,-6.351615302e-04
7.271527429e-04,-5.486575537e-04
7.706088363e-04,-4.098306526e-04
8.646411006e-04,-3.176923201e-04
8.738449542e-04,-2.666889632e-04
8.936292143e-04,-1.642835123e-04
8.956370875e-04,-3.413831291e-05
9.195319726e-04,1.172578923e-04
9.386279853e-04,2.509916085e-04
8.730285335e-04,3.027069615e-04
7.974039763e-04,4.173589114e-04
7.602325059e-04,5.027664010e-04
7.049286505e-04,5.816472112e-04
5.810158909e-04,6.906315684e-04
4.799537419e-04,7.409466780e-04
4.269947240e-04,8.317463798e-04
3.544935316e-04,8.993584779e-04
1.892749278e-04,9.503618348e-04
6.137966557e-05,9.303354891e-04
-8.031427569e-06,8.863430121e-04
-1.824918872e-04,9.363068384e-04
-3.212238662e-04,9.073899128e-04
-3.438371932e-04,8.383680834e-04
-4.610760952e-04,7.940385840e-04
-6.140007172e-04,7.503593806e-04
-6.908546784e-04,6.171620334e-04
-7.696025423e-04,5.207658978e-04
-7.983485702e-04,5.148562486e-04
-8.554941742e-04,3.713585902e-04
-8.659416926e-04,2.485565492e-04
-9.030039655e-04,1.832513517e-04
