I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.197336527e-04,5.468918243e-04
6.593934959e-04,5.896976218e-04
5.732407444e-04,7.100076182e-04
4.859963083e-04,7.792525575e-04
3.954386339e-04,8.211090462e-04
2.794433676e-04,8.682485786e-04
1.525164262e-04,9.057903080e-04
5.589721695e-05,9.559249738e-04
-5.035306458e-05,9.386469610e-04
-1.643404685e-04,8.487253799e-04
-2.793864114e-04,8.615936968e-04
-4.151469620e-04,8.259649039e-04
-5.238560261e-04,7.500603097e-04
-5.680716131e-04,7.126088021e-04
-6.600627676e-04,6.387690664e-04
-7.737321430e-04,5.419836962e-04
-8.445957210e-04,4.620823893e-04
-8.719320176e-04,3.726022260e-04
-9.649627027e-04,2.432592155e-04
-9.623947553e-04,9.632016736e-05
-8.817861672e-04,-4.703986178e-06
-9.422022849e-04,-1.133561018e-04
-9.166317759e-04,-2.339794009e-04
-8.152895607e-04,-3.269151784e-04
-8.031854522e-04,-4.538278736e-04
-7.834392018e-04,-5.196504644e-04
-6.575327716e-04,-6.613823352e-04
-5.707107484e-04,-7.619982935e-04
-4.856403102e-04,-7.902269717e-04
-3.267870052e-04,-8.621300803e-04
-2.508444595e-04,-8.670571842e-04
-1.954314066e-04,-9.052539244e-04
-5.126443284e-05,-8.989882772e-04
1.037202892e-04,-9.154261206e-04
2.192693646e-04,-8.981481078e-04
3.098650195e-04,-8.696630830e-04
3.567624663e-04,-8.833668544e-04
4.268618359e-04,-7.867856184e-04
5.565418396e-04,-7.439798210e-04
6.804593722e-04,-6.521405303e-04
7.867856184e-04,-5.615449045e-04
7.817446021e-04,-4.584938870e-04
8.189540240e-04,-2.759640338e-04
9.197740583e-04,-2.419206430e-04
9.252422606e-04,-1.616253576e-04
9.388178587e-04,-2.144087375e-05
9.279574151e-04,8.073673234e-05
9.576907614e-04,2.382751700e-04
8.904868737e-04,3.686055134e-04
7.331003435e-04,4.379833699e-04
7.817256264e-04,5.467066658e-04
6.436771364e-04,6.271301536e-04
5.048881867e-04,6.841950235e-04
5.211931420e-04,7.620363031e-04
3.933548287e-04,8.472728659e-04
2.937974059e-04,9.255935438e-04
1.481447107e-04,8.959741099e-04
6.575138104e-05,9.026859188e-04
-2.845175914e-05,9.067016654e-04
-2.106066240e-04,8.967003669e-04
-2.832929313e-04,9.189956472e-04
-4.314946127e-04,8.411733434e-04
-5.222895998e-04,7.486268296e-04
-5.581415026e-04,6.873041275e-04
-6.896822015e-04,6.098568556e-04
-7.706467877e-04,5.114339292e-04
-8.115539094e-04,4.383156192e-04
-8.607725031e-04,3.742967965e-04
-8.858968504e-04,2.741602657e-04
-8.605684270e-04,1.082961098e-04
-9.490043158e-04,-2.411801688e-05
