I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.645662408e-04,-4.703559098e-04
8.443536353e-04,-3.485981433e-04
8.585226024e-04,-2.330300631e-04
9.131571860e-04,-1.036111134e-04
9.868639754e-04,-2.041083889e-07
9.242027299e-04,8.849285223e-05
8.732136339e-04,2.161080629e-04
8.594339597e-04,2.964745509e-04
8.688988746e-04,4.061661894e-04
7.831971161e-04,4.789474478e-04
6.796809030e-04,6.528667873e-04
5.973018124e-04,7.216085796e-04
5.072852946e-04,7.118825451e-04
4.321828892e-04,8.470877656e-04
3.295733186e-04,8.617598214e-04
2.337942860e-04,9.078930598e-04
7.830167306e-05,9.417560650e-04
-2.949128793e-05,9.018884739e-04
-1.141155735e-04,9.088044171e-04
-2.484283759e-04,8.848905563e-04
-3.869420325e-04,8.194381953e-04
-4.936004989e-04,7.846258231e-04
-6.288199802e-04,7.478863699e-04
-7.450383273e-04,6.613823352e-04
-7.725787000e-04,5.641508033e-04
-8.486874285e-04,4.460717610e-04
-8.432761533e-04,3.804152948e-04
-8.612376987e-04,2.677474695e-04
-9.206854738e-04,1.023105142e-04
-9.364350117e-04,5.195270205e-05
-9.956787108e-04,-8.886309661e-05
-9.670797735e-04,-2.650703245e-04
-8.420467493e-04,-3.142319620e-04
-7.910433924e-04,-4.180471878e-04
-7.799977902e-04,-5.267562810e-04
-6.992610870e-04,-5.838021752e-04
-6.511152606e-04,-7.266305620e-04
-5.153736565e-04,-8.071631892e-04
-3.474256955e-04,-8.065698785e-04
-2.600862936e-04,-8.560495335e-04
-1.499484642e-04,-8.211469976e-04
-6.965792272e-05,-8.806707337e-04
2.166396916e-05,-9.235477191e-04
1.754809928e-04,-9.077269351e-04
2.705527877e-04,-9.043615428e-04
3.720658424e-04,-8.315233281e-04
5.245395587e-04,-8.035936626e-04
5.966895260e-04,-7.462107460e-04
6.461691810e-04,-6.629819982e-04
7.195817307e-04,-5.371468142e-04
7.887744578e-04,-4.576726933e-04
8.627614006e-04,-3.678080393e-04
9.144197684e-04,-1.941687806e-04
8.875866770e-04,-1.356323919e-04
9.514061385e-04,-4.578198423e-05
9.623947553e-04,1.156962244e-04
8.495798102e-04,2.144372120e-04
8.524420555e-04,3.077052534e-04
8.107707254e-04,4.289646167e-04
7.676516543e-04,5.551321083e-04
7.114933687e-04,6.030121003e-04
5.825585686e-04,6.817077519e-04
5.253417767e-04,7.392188418e-04
