I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.235723754e-04,7.888314431e-04
-5.088279722e-04,7.344199112e-04
-6.104692002e-04,7.027736283e-04
-7.550253649e-04,6.047778879e-04
-7.895386661e-04,5.034356727e-04
-7.848156965e-04,4.106280976e-04
-8.695491706e-04,2.731397399e-04
-8.387193084e-04,1.926071127e-04
-8.845392731e-04,7.765136979e-05
-9.706493001e-04,-5.896358925e-05
-8.822134114e-04,-1.875661110e-04
-9.007160552e-04,-3.035613918e-04
-8.646030910e-04,-3.771970514e-04
-7.813933189e-04,-4.970941227e-04
-7.728397613e-04,-6.073268596e-04
-6.011513760e-04,-6.518414593e-04
-5.581034929e-04,-6.907597417e-04
-4.634779179e-04,-7.845736109e-04
-3.186986141e-04,-8.558644331e-04
-2.749624837e-04,-8.447428700e-04
-1.296990085e-04,-8.836089401e-04
-3.261462189e-05,-9.234574973e-04
1.008580221e-04,-9.435598040e-04
2.579313004e-04,-9.168168763e-04
2.813942556e-04,-8.434043266e-04
4.054399324e-04,-7.947600679e-04
5.871154135e-04,-7.712781080e-04
6.244719843e-04,-6.550597609e-04
6.550407852e-04,-5.583646125e-04
7.419149624e-04,-5.026192521e-04
8.070160402e-04,-3.921111929e-04
8.527790778e-04,-2.898006642e-04
9.115575231e-04,-2.164071047e-04
8.687896770e-04,-9.087094804e-05
9.162804927e-04,9.455439431e-05
9.157393943e-04,1.772657561e-04
8.443726692e-04,2.811331942e-04
8.660935564e-04,3.986901138e-04
7.898709737e-04,4.792274849e-04
7.196007064e-04,5.603914615e-04
6.798660615e-04,5.876897485e-04
5.988444900e-04,7.206639857e-04
4.445100785e-04,8.652724209e-04
3.548447858e-04,8.483171696e-04
2.631526731e-04,8.786249091e-04
1.253272931e-04,9.415519889e-04
4.778984294e-05,9.208705742e-04
-1.203479987e-04,9.281425155e-04
-2.520880953e-04,9.329034947e-04
-3.196432081e-04,8.787197876e-04
-4.749127547e-04,8.257987793e-04
-5.444757408e-04,7.748476346e-04
-6.016925327e-04,6.645057001e-04
-6.982358173e-04,5.613407702e-04
-7.555475459e-04,4.943077802e-04
-8.494136273e-04,3.279214725e-04
-8.088388131e-04,2.266172669e-04
-8.802055381e-04,1.736392733e-04
-9.609992267e-04,2.110385685e-05
-8.871025057e-04,-8.622392488e-05
-9.380156989e-04,-1.884395024e-04
-8.887401200e-04,-3.268060100e-04
-8.405990084e-04,-4.482077784e-04
-8.003943949e-04,-4.766595375e-04
-7.200089167e-04,-5.595370312e-04
-6.714595947e-04,-6.547417142e-04
-5.183118628e-04,-6.946472568e-04
-4.715663090e-04,-7.556187338e-04
-4.036741739e-04,-8.113688091e-04
-1.877322502e-04,-9.244780522e-04
-7.506916154e-05,-8.662217297e-04
-1.242213148e-05,-8.688087109e-04
1.046126636e-04,-9.792598430e-04
2.429791639e-04,-8.412682801e-04
3.427217016e-04,-8.343855734e-04
4.345230118e-04,-8.521287818e-04
5.394157488e-04,-7.365227211e-04
6.029171636e-04,-6.968022790e-04
7.031628629e-04,-6.443322054e-04
7.716293912e-04,-4.867367970e-04
8.696251316e-04,-3.861398436e-04
9.028520435e-04,-3.395793901e-04
9.013093659e-04,-1.685270690e-04
9.925173363e-04,-1.082581366e-04
9.316930664e-04,3.464146357e-05
9.262628155e-04,1.955263433e-04
8.976306999e-04,2.656636643e-04
8.293493302e-04,4.020555352e-04
8.013437619e-04,5.020971294e-04
6.909828517e-04,5.981609575e-04
6.319812383e-04,6.531610852e-04
5.402938696e-04,7.574224728e-04
4.656519159e-04,8.161439910e-04
3.462912282e-04,8.264680509e-04
2.020340762e-04,9.112585103e-04
1.389408426e-04,9.766586591e-04
1.749636067e-05,9.103470948e-04
-1.198448444e-04,8.744050865e-04
-2.290713164e-04,8.753354196e-04
-3.109425015e-04,8.495798102e-04
-4.142735561e-04,8.449517190e-04
-5.253037671e-04,7.189693861e-04
-6.145988009e-04,6.522117183e-04
-6.895160768e-04,6.021956797e-04
-7.904500817e-04,4.885595408e-04
-8.710586117e-04,4.375181743e-04
-8.961781859e-04,2.931850904e-04
-9.173770086e-04,1.141345565e-04
-9.059611475e-04,5.422162940e-05
-8.916593506e-04,-6.368655886e-05
-8.996195393e-04,-1.807403460e-04
-9.062364697e-04,-2.785509860e-04
-8.567757905e-04,-3.598098410e-04
-8.011776372e-04,-4.632738128e-04
-7.185422000e-04,-6.280604866e-04
-6.787315942e-04,-6.810906925e-04
-5.971736391e-04,-7.041691570e-04
-4.303601454e-04,-7.791623939e-04
-3.845971660e-04,-8.246832876e-04
-2.845935524e-04,-8.304268122e-04
-1.165316498e-04,-9.031321388e-04
-1.589671956e-05,-9.625039529e-04
8.259744209e-05,-9.131002007e-04
2.222265612e-04,-8.701282786e-04
3.332377819e-04,-8.558454574e-04
4.170266620e-04,-8.191771340e-04
5.465025897e-04,-7.555475459e-04
6.337137893e-04,-6.866680924e-04
6.950364914e-04,-6.118267193e-04
8.188590873e-04,-4.899930209e-04
8.580763824e-04,-4.085490364e-04
8.965294692e-04,-3.115927975e-04
8.824554970e-04,-1.517711935e-04
8.970326162e-04,-6.004109309e-05
9.841299616e-04,4.090711809e-05
9.106461657e-04,2.339983912e-04
9.022207814e-04,2.814891923e-04
8.598801214e-04,3.363231372e-04
7.857271121e-04,4.858254106e-04
7.341636228e-04,5.582743906e-04
6.370032788e-04,6.369273178e-04
5.708626704e-04,7.444449584e-04
4.642184067e-04,7.938154740e-04
3.130453115e-04,8.178385324e-04
2.196965652e-04,9.282564279e-04
1.289727661e-04,8.891103789e-04
-2.179212970e-05,9.023536695e-04
-9.978051821e-05,9.423873853e-04
-2.122964506e-04,8.987081819e-04
-2.914003271e-04,8.834950277e-04
-4.328901414e-04,7.994308253e-04
-5.732787540e-04,8.067549788e-04
-5.708436947e-04,7.031249115e-04
-7.022325299e-04,5.541637656e-04
-7.789013325e-04,4.880611086e-04
-8.710016846e-04,3.527799854e-04
-8.617787971e-04,2.844843548e-04
-8.611997473e-04,1.759793959e-04
-1.002409495e-03,4.001473644e-05
-8.470118046e-04,-2.304051304e-05
-8.849285077e-04,-1.767436188e-04
-9.373843786e-04,-2.966976317e-04
-7.913614390e-04,-3.653492604e-04
-7.797367289e-04,-4.962776438e-04
-7.345718332e-04,-5.619531148e-04
-6.416502874e-04,-6.530139362e-04
-5.797295016e-04,-7.500413340e-04
-4.337255668e-04,-7.887554821e-04
-2.837581269e-04,-8.527790778e-04
-1.970880112e-04,-8.856737404e-04
-8.512743807e-05,-9.474995895e-04
-1.976528620e-05,-8.838700014e-04
1.412667334e-04,-8.625240298e-04
2.712410642e-04,-9.260777151e-04
2.949508489e-04,-8.437793003e-04
3.586943785e-04,-7.722274750e-04
5.542587023e-04,-7.577784709e-04
6.572906859e-04,-7.080519572e-04
6.795859663e-04,-5.929918261e-04
7.602894912e-04,-5.205807975e-04
8.091710624e-04,-4.012960708e-04
9.156491724e-04,-2.534456435e-04
8.951908676e-04,-1.587251172e-04
8.762088255e-04,-8.981243445e-05
9.140115581e-04,7.120060036e-05
9.293719195e-04,2.005625865e-04
8.744430379e-04,2.985773317e-04
7.439038600e-04,3.995113075e-04
7.662751013e-04,5.113769439e-04
6.939400337e-04,6.359969848e-04
5.862562102e-04,6.355697988e-04
5.565798492e-04,7.400020841e-04
4.229030747e-04,7.734900573e-04
3.327726154e-04,8.005985292e-04
2.147884661e-04,9.040624718e-04
4.789901504e-05,8.800773649e-04
-2.257533561e-05,9.243878885e-04
-1.333444816e-04,9.369002073e-04
-2.539108391e-04,8.707406232e-04
-3.168189432e-04,8.537094109e-04
-4.348220536e-04,8.422366227e-04
-5.556874676e-04,7.752178935e-04
-6.479729200e-04,6.487751380e-04
-6.974383723e-04,5.720873014e-04
-7.419529720e-04,5.093880463e-04
-8.422888350e-04,4.095126060e-04
-8.699241444e-04,2.844843548e-04
-8.836279158e-04,2.241062612e-04
-9.236616315e-04,8.447713481e-05
-9.604771039e-04,-6.309322634e-05
-9.041004814e-04,-1.464358938e-04
-8.778796764e-04,-2.557715343e-04
-8.654575213e-04,-3.510141978e-04
-7.868615794e-04,-4.532677704e-04
-6.986440276e-04,-5.519327824e-04
-6.570866099e-04,-7.341636228e-04
-6.024377653e-04,-7.921399083e-04
-4.333363322e-04,-7.324500475e-04
-3.641625808e-04,-7.949831779e-04
-2.255350119e-04,-9.515532875e-04
-1.226311579e-04,-1.001089928e-03
2.696129377e-05,-9.195510065e-04
1.317638234e-04,-8.647550130e-04
1.480497740e-04,-9.217297193e-04
3.738126252e-04,-9.259685175e-04
4.423503415e-04,-7.792003453e-04
5.708247190e-04,-7.408564561e-04
6.648949347e-04,-7.262033760e-04
6.889560027e-04,-5.771093420e-04
7.999482332e-04,-4.302842135e-04
8.331039571e-04,-3.340209951e-04
9.505327325e-04,-3.044917248e-04
9.578948957e-04,-1.979614026e-04
9.311187314e-04,-7.837761950e-05
9.296851931e-04,1.822260674e-05
9.019264835e-04,1.571254834e-04
8.646030910e-04,2.567208721e-04
8.439644589e-04,3.360668197e-04
8.118149708e-04,4.868886899e-04
6.766477600e-04,6.068426883e-04
5.874666385e-04,6.975855213e-04
5.193703691e-04,7.635219954e-04
4.047896364e-04,7.206639857e-04
2.602903987e-04,8.746803505e-04
1.563992410e-04,8.953617653e-04
1.146946743e-04,8.416385390e-04
-1.807545777e-05,9.179323679e-04
