I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.506213496e-04,8.832007297e-04
1.819507597e-04,8.678213926e-04
2.534266605e-05,8.857449284e-04
-7.309453213e-05,9.346122970e-04
-1.299221040e-04,8.992445655e-04
-2.611638047e-04,8.905248833e-04
-3.680833615e-04,8.055493236e-04
-4.897509352e-04,8.137089317e-04
-6.055610720e-04,7.638779934e-04
-6.836017128e-04,5.862039980e-04
-7.109901635e-04,5.310140550e-04
-8.232118562e-04,4.803429765e-04
-9.560721228e-04,3.982819035e-04
-8.884078707e-04,3.132683923e-04
-8.831057930e-04,1.401322661e-04
-9.086763021e-04,-1.052344851e-05
-9.048979264e-04,-1.006539096e-04
-9.009201895e-04,-2.623362234e-04
-8.705554646e-04,-3.614854359e-04
-8.482032572e-04,-4.240565177e-04
-7.974561886e-04,-5.648723454e-04
-6.793438806e-04,-6.456517731e-04
-5.752675934e-04,-7.173127960e-04
-5.247294321e-04,-7.571281749e-04
-4.008309043e-04,-7.778428262e-04
-2.941154235e-04,-8.553992375e-04
-2.023283741e-04,-9.180083289e-04
-9.700844384e-05,-9.596226737e-04
2.606891212e-05,-8.723972132e-04
2.016068756e-04,-9.232723969e-04
3.402107104e-04,-9.302975377e-04
4.393029376e-04,-8.536714595e-04
5.330788554e-04,-8.198844153e-04
6.133884308e-04,-7.278409903e-04
6.614393205e-04,-6.694328040e-04
7.450573030e-04,-4.850659461e-04
7.921778597e-04,-4.249679041e-04
8.449517190e-04,-3.700010420e-04
9.157583700e-04,-2.624833724e-04
9.214307065e-04,-1.022915239e-04
9.256125195e-04,3.854800525e-05
9.204243543e-04,8.732041169e-05
9.122837801e-04,2.273577556e-04
8.564055315e-04,3.342963173e-04
8.180616423e-04,4.428344837e-04
7.326161722e-04,5.109687336e-04
6.586103118e-04,6.384557928e-04
6.161035271e-04,7.469939883e-04
4.847289238e-04,7.561788661e-04
4.024685186e-04,8.255756693e-04
2.710369590e-04,8.705934742e-04
1.345691271e-04,9.059801232e-04
4.105901098e-05,8.880898240e-04
-5.957591566e-05,8.763559745e-04
-1.241785940e-04,9.149419493e-04
-3.211526782e-04,8.723212522e-04
-4.383535997e-04,8.567378391e-04
-4.712482914e-04,7.625536527e-04
-6.330777542e-04,6.891980884e-04
-7.475493476e-04,6.762965349e-04
-7.689332124e-04,5.285600200e-04
-7.761862362e-04,4.326290800e-04
-8.713529096e-04,3.772872151e-04
-9.082443430e-04,2.577414270e-04
-9.067396168e-04,1.356846042e-04
-8.998046978e-04,7.214994184e-06
-9.039675351e-04,-7.253917283e-05
-8.851895691e-04,-2.380900551e-04
-8.272465202e-04,-3.472975222e-04
-7.587610744e-04,-4.195756337e-04
-7.435905864e-04,-5.266233347e-04
-6.919701118e-04,-5.772944423e-04
