I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.998390356e-04,4.449182888e-04
-8.630604134e-04,3.659473441e-04
-8.922004490e-04,2.434253547e-04
-8.768591215e-04,6.978608144e-05
-8.935010410e-04,2.255634899e-05
-9.674879839e-04,-8.551666542e-05
-8.970705676e-04,-1.867306855e-04
-8.365642861e-04,-2.974998206e-04
-8.580953581e-04,-4.638861283e-04
-7.643764256e-04,-5.074514193e-04
-6.771129556e-04,-5.872055772e-04
-5.983461160e-04,-6.834165542e-04
-4.958884092e-04,-7.747526979e-04
-4.157070653e-04,-8.599560824e-04
-2.905649017e-04,-8.646411006e-04
-1.610889885e-04,-9.152741986e-04
-1.156250291e-04,-9.141587070e-04
4.821704715e-05,-9.464221075e-04
1.700697467e-04,-9.138074820e-04
2.567398769e-04,-8.034465718e-04
4.173257039e-04,-8.138798294e-04
5.213450058e-04,-7.862634375e-04
5.761220236e-04,-7.170184981e-04
6.067477516e-04,-6.569394609e-04
7.710740319e-04,-5.473000347e-04
8.084685542e-04,-4.480226489e-04
8.617028943e-04,-3.707794822e-04
9.557208978e-04,-2.646953508e-04
8.880898240e-04,-1.452254946e-04
9.299272788e-04,1.608658931e-05
9.284605621e-04,1.447982795e-04
8.928317693e-04,2.094911470e-04
8.734557196e-04,2.886852017e-04
8.280819748e-04,4.549433361e-04
7.535206969e-04,5.446987925e-04
6.459460710e-04,5.604863400e-04
6.229815190e-04,7.449291297e-04
5.159148131e-04,8.074052748e-04
3.618746705e-04,8.169081993e-04
2.855808416e-04,8.729146211e-04
1.625746954e-04,8.904489223e-04
8.371291915e-05,9.815477533e-04
-3.183615991e-05,9.137885063e-04
-1.539831574e-04,9.039865108e-04
-2.839052759e-04,9.475185652e-04
-3.830734640e-04,8.387382841e-04
-4.698195262e-04,8.186739869e-04
-6.360919215e-04,7.442788337e-04
-6.331537152e-04,6.289528683e-04
-7.401871844e-04,5.648533115e-04
-7.961935480e-04,4.456445458e-04
-8.514784859e-04,3.362709249e-04
-9.303924744e-04,2.668930683e-04
-8.555321256e-04,1.773369586e-04
-9.202582296e-04,8.069400792e-06
-8.861579117e-04,-1.408917451e-04
-8.225045749e-04,-2.255729923e-04
-8.143402520e-04,-3.286619612e-04
-8.053974598e-04,-4.496602633e-04
-7.661089767e-04,-5.078263930e-04
-6.730213063e-04,-5.870394525e-04
-5.953319487e-04,-7.202130510e-04
-5.085858866e-04,-7.754789549e-04
-3.771590709e-04,-8.198274300e-04
-2.613489050e-04,-8.952668286e-04
-1.826959924e-04,-8.816722548e-04
-4.987364446e-05,-8.861009264e-04
3.703855327e-05,-9.145479416e-04
1.236754470e-04,-9.063883917e-04
2.510485647e-04,-8.713149582e-04
3.789248294e-04,-8.142690058e-04
4.609669268e-04,-7.652165950e-04
6.015453837e-04,-6.505788770e-04
6.825051969e-04,-6.548176752e-04
7.527564885e-04,-6.009473000e-04
8.504152065e-04,-4.181990807e-04
8.486304432e-04,-3.221542283e-04
8.828637074e-04,-2.668550878e-04
8.890391327e-04,-1.304442412e-04
9.578189347e-04,-1.072755731e-05
9.061652818e-04,6.826238678e-05
8.448378067e-04,2.314494195e-04
8.305027732e-04,3.540663456e-04
7.590411115e-04,4.592913319e-04
7.651785854e-04,5.424868432e-04
6.852583028e-04,6.221270887e-04
6.369653274e-04,7.245657616e-04
5.399758229e-04,7.474591257e-04
3.872363304e-04,8.323777001e-04
3.236067132e-04,9.155352600e-04
1.556587522e-04,8.708687383e-04
9.598790348e-05,9.014233365e-04
-3.066372301e-05,8.990214556e-04
-2.329541167e-04,8.634164114e-04
-3.039316216e-04,9.052159148e-04
-3.983009083e-04,8.894283674e-04
-5.398096982e-04,7.914136513e-04
-6.272060564e-04,6.759405369e-04
-5.981419818e-04,6.148029352e-04
-7.290276699e-04,5.602063029e-04
-7.978311623e-04,4.468169936e-04
-7.954293396e-04,3.308407031e-04
-9.076319984e-04,2.526102180e-04
-9.503618348e-04,1.578517258e-04
-9.407687467e-04,-1.017219256e-05
-9.091034881e-04,-1.482776133e-04
-8.740870398e-04,-2.716682502e-04
-8.498598472e-04,-3.653350286e-04
-8.400768857e-04,-4.224948643e-04
-7.428073441e-04,-5.719211767e-04
-6.632573204e-04,-6.306237192e-04
-6.288769073e-04,-6.707903231e-04
-4.772528773e-04,-7.681167917e-04
-3.787966853e-04,-8.130776114e-04
-2.886282455e-04,-8.428299916e-04
-2.008426527e-04,-9.176001186e-04
-3.564776489e-05,-9.304114501e-04
1.429375698e-04,-8.580953581e-04
1.816707081e-04,-9.049548535e-04
2.981691214e-04,-8.402097737e-04
3.993404389e-04,-8.042629925e-04
5.123974988e-04,-8.252576808e-04
6.236697664e-04,-6.840478745e-04
6.894401158e-04,-6.756984512e-04
7.590600871e-04,-5.972116487e-04
8.159066201e-04,-4.212654603e-04
8.633214748e-04,-2.841283567e-04
8.630793891e-04,-1.823399798e-04
8.977398975e-04,-1.397193118e-04
9.419412236e-04,-3.337884118e-05
8.960500709e-04,9.087094804e-05
8.629132644e-04,2.651273098e-04
8.793701418e-04,3.572798450e-04
8.819143404e-04,4.212085041e-04
7.596534560e-04,5.454250495e-04
5.983983283e-04,6.282455870e-04
5.957022076e-04,7.339547738e-04
5.474708742e-04,7.996159256e-04
3.914229164e-04,7.776719285e-04
2.839052759e-04,8.339773631e-04
2.320617350e-04,9.190146229e-04
7.118161011e-05,8.913982892e-04
-6.757411757e-05,8.932589553e-04
