I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.716565018e-04,-7.874169387e-04
5.702503258e-04,-7.089111605e-04
6.722570397e-04,-5.733926664e-04
7.540570805e-04,-5.040337564e-04
7.867856184e-04,-4.894519225e-04
8.528692415e-04,-3.196622129e-04
9.157963214e-04,-2.792582382e-04
9.631732246e-04,-2.274906583e-04
9.529298404e-04,-6.488748113e-06
9.300032398e-04,1.549704757e-04
8.971655043e-04,2.528523037e-04
8.531113272e-04,3.304134880e-04
8.457491640e-04,4.134951159e-04
7.383074844e-04,5.939364200e-04
7.074586465e-04,6.482339813e-04
6.056512939e-04,6.371171912e-04
4.528025747e-04,8.053404745e-04
4.415338917e-04,8.768970729e-04
2.786079422e-04,8.827545098e-04
1.484247623e-04,9.007920162e-04
9.405124729e-05,8.897796506e-04
-4.637532402e-05,9.352625930e-04
-1.741424203e-04,9.106461657e-04
-2.941344283e-04,8.714858559e-04
-3.516834986e-04,8.678024169e-04
-4.648164904e-04,7.702718140e-04
-6.184626254e-04,7.288805209e-04
-6.763677229e-04,6.129991962e-04
-7.287143962e-04,5.162470625e-04
-7.825657958e-04,5.089988117e-04
-8.700523176e-04,3.194770834e-04
-9.404887096e-04,1.891657448e-04
-8.927938179e-04,9.660022624e-05
-8.817482158e-04,1.141582925e-05
-9.195129969e-04,-1.309426443e-04
-8.767261752e-04,-2.649564121e-04
-8.387382841e-04,-3.075581044e-04
-8.130965871e-04,-4.650585761e-04
-7.502834196e-04,-5.645400379e-04
-6.499807932e-04,-5.827246932e-04
-5.902766716e-04,-6.975855213e-04
-5.147613701e-04,-8.638958680e-04
-3.903264296e-04,-8.833288448e-04
-2.905458969e-04,-8.380500367e-04
-2.017919905e-04,-8.559926064e-04
-6.649661373e-05,-9.137315210e-04
1.200869301e-04,-9.038014105e-04
1.955263433e-04,-8.790520951e-04
2.596590784e-04,-8.965674206e-04
3.992312413e-04,-8.197514690e-04
5.221804604e-04,-7.758492138e-04
5.736490129e-04,-7.146546268e-04
6.419873098e-04,-5.670510582e-04
7.441649213e-04,-5.671602557e-04
8.254617569e-04,-5.113199586e-04
8.911372279e-04,-3.536343866e-04
8.408031426e-04,-2.297785686e-04
9.159814799e-04,-8.899599925e-05
9.147378150e-04,3.599902266e-05
8.910659817e-04,1.393300772e-04
9.327183361e-04,2.155336988e-04
8.172641974e-04,3.463292087e-04
7.942047087e-04,4.490479478e-04
7.908202824e-04,5.061318516e-04
7.013780996e-04,6.171240821e-04
5.652473192e-04,6.897581625e-04
4.628608585e-04,7.358534494e-04
3.446536139e-04,8.705364889e-04
2.401169040e-04,9.140685434e-04
1.891847351e-04,8.832908934e-04
1.053768865e-04,8.594908868e-04
-3.365889643e-05,9.157013847e-04
-1.490181021e-04,9.388178587e-04
-2.547320037e-04,8.108846378e-04
-3.454558027e-04,8.100112318e-04
-5.313843139e-04,7.841274492e-04
-6.456138217e-04,7.269106572e-04
-6.539822207e-04,6.396614481e-04
-8.090619231e-04,5.426720018e-04
-8.130965871e-04,4.167086154e-04
-8.319884655e-04,2.831078309e-04
-8.776043542e-04,2.121303114e-04
-8.873635670e-04,1.011190907e-04
-9.194228332e-04,9.075703019e-06
-8.882939001e-04,-1.164984205e-04
-9.320490644e-04,-1.831754053e-04
-8.717611199e-04,-3.221352526e-04
-7.771545206e-04,-4.610381147e-04
-7.835103897e-04,-4.991778987e-04
-7.270008209e-04,-6.142048514e-04
-6.002970040e-04,-7.008227403e-04
-4.730330547e-04,-8.016048232e-04
-3.636024776e-04,-8.307638345e-04
-2.575562976e-04,-8.314331062e-04
-1.922890806e-04,-9.250381845e-04
-2.352467709e-05,-9.308196604e-04
9.747361764e-05,-9.128770907e-04
1.935184846e-04,-9.034691611e-04
2.985773317e-04,-9.077079594e-04
3.515173448e-04,-8.533913642e-04
5.444757408e-04,-7.668873877e-04
5.929918261e-04,-6.924922927e-04
6.715545314e-04,-5.954648368e-04
7.926050457e-04,-5.555403186e-04
7.697164547e-04,-4.578056105e-04
8.325296221e-04,-3.149582190e-04
9.448414203e-04,-2.085987653e-04
9.566465160e-04,-1.226121822e-04
8.983521839e-04,3.780277257e-05
9.073709371e-04,1.418980537e-04
9.139925824e-04,1.887955004e-04
8.837371133e-04,3.082843614e-04
8.179856814e-04,4.138653458e-04
7.807240472e-04,5.420976086e-04
6.841808208e-04,6.336948136e-04
5.872625625e-04,7.106199628e-04
5.317403120e-04,7.787874201e-04
3.831636568e-04,8.617028943e-04
2.905458969e-04,9.162994684e-04
1.967699791e-04,9.284795378e-04
1.655176675e-05,9.176001186e-04
-8.533154323e-05,9.065734921e-04
-1.153449703e-04,9.180652560e-04
-2.868245065e-04,8.818953647e-04
-4.032659635e-04,8.287891978e-04
-4.872589197e-04,7.828600938e-04
-5.842673709e-04,7.608828018e-04
-6.393481744e-04,6.275383639e-04
-7.318757125e-04,4.966668785e-04
-7.766893832e-04,4.398440651e-04
-8.590447251e-04,3.896191774e-04
-9.004360181e-04,3.001579898e-04
-9.116477449e-04,1.154921192e-04
-9.465692565e-04,-3.887552793e-06
-9.213357698e-04,-1.295138936e-04
-8.657185826e-04,-2.591939119e-04
-8.937621024e-04,-2.775446919e-04
-8.234538836e-04,-4.553705512e-04
-7.269106572e-04,-5.968556507e-04
-6.728741573e-04,-6.270731683e-04
-5.818133359e-04,-7.413026760e-04
-5.354949390e-04,-8.230836829e-04
-3.831446520e-04,-8.620730950e-04
-2.488365863e-04,-8.262259653e-04
-1.992619946e-04,-8.900027606e-04
-9.470154328e-05,-9.314177441e-04
6.874655082e-05,-9.178421460e-04
2.136730036e-04,-9.197930922e-04
2.997497795e-04,-8.831057930e-04
3.800403210e-04,-8.663688786e-04
5.036018556e-04,-7.733049570e-04
6.018776330e-04,-7.329342188e-04
6.613443838e-04,-6.934748380e-04
7.296447293e-04,-5.394157488e-04
7.908202824e-04,-4.411256814e-04
8.694400312e-04,-3.584522929e-04
9.427196346e-04,-2.692521957e-04
9.386469610e-04,-1.325422927e-04
8.978538099e-04,-9.298798432e-06
8.977588732e-04,4.762370736e-05
8.814491448e-04,2.297785686e-04
8.352257428e-04,3.677321074e-04
8.145110914e-04,4.364406923e-04
7.259802660e-04,5.427099532e-04
6.298452499e-04,5.888811429e-04
5.642220494e-04,6.822631112e-04
4.717894190e-04,7.806480862e-04
3.782175772e-04,8.233067347e-04
2.910633048e-04,8.505291189e-04
1.938127825e-04,8.462523692e-04
3.380604539e-05,9.100670577e-04
-8.691219409e-05,9.382767603e-04
-2.073883516e-04,8.466225700e-04
-2.430551103e-04,8.423458203e-04
-3.207586997e-04,8.794982568e-04
-5.082346033e-04,7.696784451e-04
-6.393671501e-04,7.059349446e-04
-7.235072553e-04,6.350713666e-04
-7.286004839e-04,5.064308643e-04
-8.391275187e-04,4.654098302e-04
-8.639717707e-04,3.637543705e-04
-8.783828234e-04,2.292184654e-04
-9.470913792e-04,1.342368632e-04
-9.412909276e-04,2.218136069e-05
-9.708533762e-04,-1.172768825e-04
-8.715048316e-04,-2.348148264e-04
-8.077612729e-04,-3.496376739e-04
-8.634686237e-04,-5.020401441e-04
-7.387537044e-04,-5.579563440e-04
-6.518224836e-04,-6.603950751e-04
-5.814241013e-04,-7.776909042e-04
-4.406605149e-04,-7.735090912e-04
-4.254663072e-04,-8.607725031e-04
-2.696081938e-04,-9.282374522e-04
-1.620905387e-04,-8.845772245e-04
-6.454096729e-05,-9.201110806e-04
8.213226101e-05,-9.565943037e-04
1.106219934e-04,-8.827545098e-04
2.265792864e-04,-8.389234426e-04
3.608161642e-04,-8.440593374e-04
4.486397083e-04,-8.016997599e-04
5.413903855e-04,-7.149347221e-04
7.088541752e-04,-6.027889904e-04
7.913424633e-04,-5.395486369e-04
7.770026568e-04,-4.763604957e-04
9.098059963e-04,-3.691466118e-04
9.748169105e-04,-2.449490421e-04
9.496593266e-04,-8.635208360e-05
9.583410574e-04,1.502332634e-05
8.839601651e-04,9.074278933e-05
8.931308403e-04,2.374919713e-04
8.892622427e-04,3.534302814e-04
7.722416776e-04,4.351021198e-04
7.352221292e-04,5.977147957e-04
6.569726975e-04,6.521974574e-04
5.650052335e-04,7.311874069e-04
4.887636169e-04,8.128165500e-04
3.567624663e-04,8.061806438e-04
3.112984996e-04,8.472728659e-04
1.901862997e-04,8.704795619e-04
3.562877828e-05,9.533190751e-04
-6.251412560e-05,9.200921049e-04
-2.098044351e-04,9.023536695e-04
-2.893924539e-04,8.634686237e-04
-3.856556723e-04,8.048421005e-04
-4.808603553e-04,7.760010776e-04
-6.039044820e-04,6.892360398e-04
-7.087971899e-04,6.367611932e-04
-7.646564627e-04,5.128816701e-04
-8.720981423e-04,4.494181776e-04
-8.596760454e-04,3.345953592e-04
-8.988553309e-04,1.847038511e-04
-9.410488419e-04,1.012472494e-04
-9.111113613e-04,4.596710642e-05
-9.000087739e-04,-1.044845048e-04
-8.575020474e-04,-2.627824142e-04
-8.611095254e-04,-2.778627095e-04
-7.950591389e-04,-4.449942498e-04
-7.724505267e-04,-5.778735504e-04
-7.166435244e-04,-6.803311990e-04
-5.915962975e-04,-7.692892686e-04
-5.118421395e-04,-7.481996436e-04
-3.943611227e-04,-8.645651396e-04
-2.631526731e-04,-9.350252221e-04
-2.008806186e-04,-9.419981507e-04
-1.058610505e-04,-8.965294692e-04
5.792405864e-05,-8.444485720e-04
1.475323807e-04,-8.957130485e-04
2.745542442e-04,-8.894853527e-04
3.897853021e-04,-8.531872882e-04
4.906053655e-04,-7.288235938e-04
6.362959975e-04,-6.707903231e-04
6.985158543e-04,-6.478827563e-04
6.972484989e-04,-5.033455091e-04
8.071109769e-04,-4.464799713e-04
