I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.091649946e-04,-8.247735095e-04
-4.284804454e-04,-8.401718223e-04
-2.525532618e-04,-9.281614912e-04
-1.173528290e-04,-8.964582812e-04
-6.080530966e-06,-9.112585103e-04
5.085621524e-05,-9.246679256e-04
1.351672108e-04,-8.593057864e-04
2.921787673e-04,-8.460672107e-04
3.965920769e-04,-8.335691527e-04
4.968188005e-04,-7.782889879e-04
6.059503066e-04,-6.317059742e-04
6.811096682e-04,-6.231144071e-04
7.413026760e-04,-5.238180747e-04
8.080746047e-04,-4.021884524e-04
8.598089335e-04,-3.001769655e-04
9.427196346e-04,-1.790695096e-04
9.697047062e-04,-9.366201266e-05
9.481119341e-04,4.669335249e-05
9.064595797e-04,1.028089173e-04
8.700523176e-04,2.022951376e-04
8.518677205e-04,3.631372820e-04
7.764852489e-04,5.044989521e-04
6.895730621e-04,5.854397896e-04
6.667746347e-04,6.654930185e-04
5.694861175e-04,7.463959046e-04
4.664161243e-04,7.844977081e-04
4.312145466e-04,8.701994666e-04
3.252633323e-04,8.450039313e-04
1.879173651e-04,8.453979390e-04
-6.934938483e-06,9.572065901e-04
-1.227071189e-04,9.085054044e-04
-1.671315404e-04,8.967715548e-04
-2.806347911e-04,8.660556050e-04
-4.408076638e-04,8.021269459e-04
-5.697851884e-04,8.094701334e-04
-5.998698180e-04,6.975664874e-04
-6.591893616e-04,5.605433253e-04
-7.685440360e-04,5.203007604e-04
-8.260408649e-04,4.268618359e-04
-8.603642927e-04,3.152572608e-04
-8.997097611e-04,2.254827996e-04
-8.784207748e-04,1.029228370e-04
-9.456388652e-04,-3.250544614e-05
-9.561860934e-04,-1.453916193e-04
-8.497459348e-04,-2.297928149e-04
-9.200351778e-04,-3.985239891e-04
-8.123323787e-04,-5.291153793e-04
-7.257572142e-04,-5.928209284e-04
-7.115883054e-04,-6.630199496e-04
-5.456102081e-04,-7.775627309e-04
-4.406984663e-04,-8.436843636e-04
-3.622449003e-04,-8.595478721e-04
-2.684357460e-04,-8.934630896e-04
