I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.651785854e-04,4.940277431e-04
-8.417145000e-04,4.272890219e-04
-8.781027282e-04,3.628619888e-04
-8.072771598e-04,2.067950118e-04
-8.769350825e-04,5.186251656e-05
-9.119847091e-04,-3.997676322e-05
-8.710396360e-04,-2.078535326e-04
-9.104942437e-04,-2.572430240e-04
-8.373048040e-04,-3.393562802e-04
-7.809092058e-04,-4.739444121e-04
-6.887518684e-04,-5.379490322e-04
-5.845474079e-04,-6.655831821e-04
-6.117697922e-04,-7.398122107e-04
-5.184448091e-04,-7.901130593e-04
-3.539714089e-04,-8.248494705e-04
-2.154957328e-04,-8.878667140e-04
-1.253652736e-04,-9.481498855e-04
-2.536165266e-05,-9.424776072e-04
6.048728028e-05,-9.318781667e-04
1.780632010e-04,-9.072048124e-04
2.641589672e-04,-9.101999458e-04
3.303375561e-04,-8.304078365e-04
5.472098128e-04,-7.003385690e-04
6.427657790e-04,-6.743029226e-04
7.054507732e-04,-6.154911825e-04
7.403722848e-04,-5.375597975e-04
7.967157289e-04,-4.411067057e-04
9.072237881e-04,-2.687158121e-04
9.045086917e-04,-2.028694871e-04
9.217629558e-04,-9.148802201e-05
9.284415864e-04,1.954219078e-05
9.568695677e-04,1.416179875e-04
8.996575489e-04,2.607365896e-04
8.477380616e-04,3.158316249e-04
8.503060089e-04,5.204336485e-04
7.106199628e-04,5.807738053e-04
6.360349362e-04,6.242678501e-04
5.851075402e-04,7.548023132e-04
5.188719952e-04,7.825277862e-04
3.693507460e-04,8.333650185e-04
2.334762539e-04,8.494326612e-04
1.643404685e-04,9.234765312e-04
4.262067887e-05,9.811584605e-04
-1.346830541e-04,8.726725355e-04
-2.453382767e-04,9.097158327e-04
-2.263182250e-04,8.588026394e-04
-4.217686073e-04,8.076663362e-04
-5.109877093e-04,7.794234552e-04
-5.388793652e-04,6.303816335e-04
-6.840858841e-04,6.341410335e-04
-7.441838970e-04,4.841166083e-04
-8.024592535e-04,3.457691055e-04
-7.633938221e-04,2.867675212e-04
-8.592678350e-04,1.972161699e-04
-9.575436125e-04,9.604011575e-05
