I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.960355582e-04,8.098261314e-04
3.383689909e-04,8.141028811e-04
2.570911311e-04,8.893002523e-04
1.993901533e-04,9.105322533e-04
-3.919830124e-05,8.762989892e-04
-1.080540314e-04,8.819903014e-04
-1.815995056e-04,9.129862883e-04
-3.423324670e-04,8.655904094e-04
-4.113923060e-04,7.547643036e-04
-5.617869901e-04,7.630948094e-04
-6.327264709e-04,6.756794173e-04
-7.052276633e-04,6.218138151e-04
-7.741593872e-04,5.308621912e-04
-8.328998811e-04,3.478529106e-04
-9.150321130e-04,2.962324652e-04
-9.100148454e-04,2.179497824e-04
-9.403036092e-04,8.274933498e-05
-9.308766457e-04,-4.572502439e-05
-8.765790262e-04,-1.246247848e-04
-8.976639365e-04,-2.547130280e-04
-8.921055123e-04,-3.906207276e-04
-8.090239135e-04,-4.625855363e-04
-7.555665215e-04,-5.301596830e-04
-6.650990108e-04,-6.508399383e-04
-5.664529745e-04,-8.019418456e-04
-4.679588019e-04,-8.032234618e-04
-3.162967914e-04,-8.141361177e-04
-2.647523070e-04,-8.808368584e-04
-1.703308226e-04,-8.866040735e-04
4.518390051e-05,-9.439870482e-04
1.380864414e-04,-9.159244946e-04
2.268403623e-04,-8.607013151e-04
3.752603952e-04,-8.716330049e-04
4.108322028e-04,-7.655867958e-04
5.471148761e-04,-7.544652908e-04
6.489032530e-04,-7.111800369e-04
7.015110459e-04,-5.548709887e-04
7.604176644e-04,-4.790233797e-04
8.034085622e-04,-3.751132463e-04
9.063124307e-04,-2.712790156e-04
9.009201895e-04,-2.069611510e-04
9.362309356e-04,-7.904690574e-05
9.242169908e-04,7.756118430e-05
9.000087739e-04,1.612551132e-04
8.804096724e-04,2.656636643e-04
8.513455396e-04,3.782935382e-04
8.014006889e-04,5.037537194e-04
6.589472760e-04,6.066196365e-04
6.347153685e-04,6.415221142e-04
5.518378457e-04,7.413216517e-04
4.224758595e-04,8.228226216e-04
3.600899072e-04,8.739968180e-04
2.248467499e-04,8.675603312e-04
8.776660252e-05,9.143628413e-04
2.912104537e-05,9.608710534e-04
-1.134272970e-04,8.686567890e-04
-2.498049289e-04,8.328239201e-04
-3.575219307e-04,8.088388131e-04
-4.105568805e-04,7.785453345e-04
-4.668623151e-04,7.105107652e-04
-6.129042595e-04,6.653791061e-04
-6.749721942e-04,5.525830784e-04
-8.099543047e-04,4.830770777e-04
-8.596380358e-04,4.650918127e-04
-8.620399167e-04,2.998399723e-04
-9.252043092e-04,2.354461467e-04
-8.986892062e-04,1.218906764e-04
-9.158343310e-04,-1.232719660e-05
-9.171159472e-04,-1.382715564e-04
-8.664448396e-04,-2.965315070e-04
-8.280677139e-04,-3.784216824e-04
-7.893868024e-04,-4.842637572e-04
-7.317997515e-04,-5.790792056e-04
-6.866538315e-04,-6.218138151e-04
-6.066006026e-04,-7.183001144e-04
-4.860342597e-04,-8.394835168e-04
-3.805624438e-04,-8.532632492e-04
-2.509014157e-04,-8.648451767e-04
-1.166265793e-04,-8.965484449e-04
-4.272035881e-07,-9.463840979e-04
1.091315280e-04,-9.519804735e-04
1.927542617e-04,-8.778416668e-04
3.227523121e-04,-8.613705868e-04
4.695964162e-04,-8.357099141e-04
5.327798426e-04,-7.566440036e-04
6.103362539e-04,-7.048954139e-04
7.125708507e-04,-6.050579250e-04
7.703667507e-04,-4.969849251e-04
8.010304882e-04,-4.331464588e-04
9.171349229e-04,-2.789971768e-04
9.382957360e-04,-1.708102354e-04
8.673751727e-04,-9.111303370e-05
9.235477191e-04,4.816008368e-05
8.918064996e-04,1.539072109e-04
8.733418072e-04,2.863070986e-04
8.168512140e-04,3.684773401e-04
