I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.993783903e-04,-8.737167809e-04
-2.727315295e-04,-9.107363294e-04
-1.395531726e-04,-9.147710516e-04
-6.335429498e-05,-9.774561040e-04
8.724921645e-05,-9.872390656e-04
1.300170406e-04,-8.919014363e-04
3.038224531e-04,-9.196269093e-04
4.784632765e-04,-8.595478721e-04
5.471718614e-04,-7.681737770e-04
5.995517713e-04,-6.716447533e-04
6.653410965e-04,-5.560956779e-04
7.605648134e-04,-5.072663189e-04
7.704379386e-04,-3.740357351e-04
9.016274125e-04,-3.056641726e-04
9.068867657e-04,-1.564372069e-04
8.948206669e-04,-1.835076728e-05
9.080212330e-04,2.043457243e-05
8.880138630e-04,1.445182279e-04
8.957889513e-04,2.140432334e-04
8.665730129e-04,3.364180739e-04
8.403758984e-04,4.894708982e-04
6.836776156e-04,5.430611782e-04
6.215527537e-04,6.535170833e-04
5.781868240e-04,7.288615452e-04
4.301370645e-04,7.658099057e-04
3.959038004e-04,9.085813654e-04
2.605894406e-04,9.160764166e-04
1.063974269e-04,8.772673318e-04
1.970832636e-05,8.784587262e-04
-1.234523515e-04,9.223230882e-04
-2.622602915e-04,9.960868629e-04
-3.733094782e-04,8.826975827e-04
-4.346179485e-04,7.812983822e-04
-5.205997732e-04,7.392188418e-04
-6.348292809e-04,6.653791061e-04
-7.240626146e-04,5.841961829e-04
-7.543750689e-04,5.198735162e-04
-8.348317933e-04,4.469451378e-04
-8.499689866e-04,3.379607515e-04
-8.871594328e-04,2.009708114e-04
-9.426816832e-04,6.913577818e-05
-8.802055381e-04,-3.702431002e-07
-8.926086593e-04,-1.211074705e-04
-9.426674224e-04,-2.711128909e-04
-8.873445913e-04,-3.757825179e-04
-8.052882622e-04,-4.816055880e-04
-7.352031535e-04,-5.457763327e-04
-5.962433061e-04,-6.343640853e-04
-4.995861091e-04,-7.582769031e-04
-3.731813340e-04,-8.543597069e-04
-3.513132397e-04,-8.895944920e-04
-2.821394883e-04,-8.967715548e-04
-1.363396586e-04,-9.068725049e-04
-4.849710240e-05,-8.994344389e-04
1.439058979e-04,-9.145337390e-04
2.204417979e-04,-9.545294452e-04
2.957530378e-04,-9.037824348e-04
4.302842135e-04,-8.300375775e-04
4.861054767e-04,-7.918598130e-04
6.175512681e-04,-6.767426967e-04
7.244898006e-04,-6.330777542e-04
7.999672089e-04,-5.455911742e-04
8.627803763e-04,-4.020223278e-04
8.442064864e-04,-2.619090374e-04
9.034311515e-04,-1.655508822e-04
9.047697531e-04,-6.898863649e-05
8.962920983e-04,7.821148756e-05
9.169118130e-04,1.561239333e-04
9.233435849e-04,2.855238854e-04
8.055635844e-04,3.798551916e-04
7.331573288e-04,4.996241187e-04
7.842366467e-04,6.196160684e-04
6.513763219e-04,7.004287909e-04
5.372037995e-04,7.532026502e-04
4.247970064e-04,8.272275445e-04
4.015191516e-04,8.701282786e-04
3.144218354e-04,8.774904418e-04
1.061743314e-04,8.860059897e-04
4.053687462e-06,8.765980601e-04
-1.199160470e-04,9.238657658e-04
-2.171855594e-04,8.839981747e-04
-3.244990949e-04,8.682106272e-04
-4.728479253e-04,7.995779742e-04
-5.045511643e-04,7.402963820e-04
-6.107492372e-04,6.978845340e-04
-7.190832985e-04,5.638517905e-04
-7.202890120e-04,4.919819185e-04
-8.057534578e-04,4.406415101e-04
-9.065165068e-04,3.314909991e-04
-9.020545986e-04,2.040609106e-04
-8.648831863e-04,7.002815983e-05
-9.059801232e-04,-6.322138506e-05
-8.926466689e-04,-1.905992540e-04
-9.136745357e-04,-2.977039549e-04
-8.610715740e-04,-3.664694959e-04
-7.583148545e-04,-4.938616185e-04
-7.282112492e-04,-5.756426253e-04
-6.647097762e-04,-6.799562252e-04
-6.383038708e-04,-7.495951722e-04
-4.704318417e-04,-7.295497926e-04
-3.335178480e-04,-8.282717899e-04
-2.180779411e-04,-8.843541727e-04
-7.436190208e-05,-8.926846203e-04
-1.860708949e-06,-8.992635412e-04
6.162174395e-05,-9.340759134e-04
1.709241624e-04,-9.014423122e-04
3.817159159e-04,-8.508091560e-04
4.488438135e-04,-8.018279332e-04
5.346025573e-04,-7.269486086e-04
