I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.496448721e-04,-7.400352624e-04
7.123477408e-04,-6.737475051e-04
7.728018099e-04,-5.461655674e-04
7.947078557e-04,-4.626757291e-04
8.574071107e-04,-3.882426245e-04
8.604212780e-04,-2.077396202e-04
8.703893400e-04,-7.056928735e-05
8.933349163e-04,-6.950602256e-05
9.304684354e-04,6.406155444e-05
8.893524646e-04,1.936846093e-04
8.373237797e-04,2.637887374e-04
8.396686753e-04,3.986569063e-04
7.752558449e-04,5.042711273e-04
6.676859921e-04,5.685747601e-04
6.236128393e-04,6.885857438e-04
5.219003651e-04,7.573512848e-04
4.182370612e-04,8.069401374e-04
3.527799854e-04,9.255413315e-04
2.458794042e-04,9.291488095e-04
1.401322661e-04,9.367910097e-04
-4.882936992e-05,9.587302920e-04
-1.427524548e-04,9.318449302e-04
-2.351708245e-04,8.884410490e-04
-3.383689909e-04,8.147531771e-04
-4.079699283e-04,7.892396534e-04
-5.888052401e-04,7.544130785e-04
-6.782284472e-04,6.877693231e-04
-7.152527105e-04,6.177933537e-04
-7.523672539e-04,4.637010279e-04
-8.360611391e-04,3.466282506e-04
-9.301124373e-04,2.759830095e-04
-9.159244946e-04,1.108071156e-04
-8.658135193e-04,-1.682707443e-05
-8.640999440e-04,-8.551666542e-05
-8.687707013e-04,-1.587441075e-04
-8.297385648e-04,-2.744972880e-04
-8.251817198e-04,-4.596473300e-04
-7.686721510e-04,-5.365724792e-04
-6.620136555e-04,-5.597031559e-04
-6.330445176e-04,-6.694897311e-04
-5.321864737e-04,-7.534637116e-04
-4.573024635e-04,-7.921778597e-04
-3.643856908e-04,-8.338112384e-04
-2.384982654e-04,-8.838510257e-04
-1.295708498e-04,-9.240508662e-04
2.158802090e-05,-9.481119341e-04
1.183353961e-04,-9.407118196e-04
2.483524440e-04,-9.161476046e-04
3.519255843e-04,-8.592108497e-04
4.588831216e-04,-8.054923965e-04
5.841012462e-04,-7.475493476e-04
6.154532311e-04,-6.910397788e-04
6.689295988e-04,-6.418211851e-04
7.787352079e-04,-4.924280802e-04
7.798838778e-04,-3.470174852e-04
8.701662300e-04,-2.757789043e-04
9.293149342e-04,-1.231722854e-04
9.106651414e-04,-2.501039671e-05
9.692205349e-04,5.016794239e-05
9.176001186e-04,2.449680469e-04
8.492095512e-04,3.522958141e-04
8.234729175e-04,4.120616068e-04
8.222435135e-04,5.058897659e-04
7.349610678e-04,6.237836787e-04
5.826344714e-04,6.982927443e-04
4.621583503e-04,7.879912737e-04
4.035080201e-04,8.088767645e-04
3.564444487e-04,8.622629684e-04
2.232138795e-04,9.570404654e-04
1.121836613e-04,8.873825427e-04
-2.694230716e-05,9.182124049e-04
-1.444090594e-04,8.849474834e-04
-2.431263129e-04,8.717089077e-04
-3.957187000e-04,8.904346614e-04
-4.597944790e-04,7.650646730e-04
-5.586066982e-04,7.281922735e-04
-7.127227145e-04,6.492212997e-04
-7.312064408e-04,5.689070094e-04
-7.901510107e-04,5.142202135e-04
-8.619449800e-04,4.099065845e-04
-8.996765246e-04,2.806537668e-04
-9.057380958e-04,1.040383140e-04
-9.298371151e-04,-2.140290053e-05
-9.395773523e-04,-8.962731226e-05
-8.617598214e-04,-2.053235366e-04
-9.028188651e-04,-3.266541171e-04
-8.576302207e-04,-4.364406923e-04
