I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.203730787e-04,7.801449392e-04
-5.097963149e-04,7.884042570e-04
-6.144848885e-04,6.419303827e-04
-6.540012546e-04,5.454440252e-04
-7.747526979e-04,5.054435460e-04
-8.406179841e-04,3.592165012e-04
-8.930359036e-04,2.656636643e-04
-1.008489984e-03,1.762214815e-04
-9.994523134e-04,5.256977602e-05
-9.130432736e-04,-6.895066326e-05
-9.107553633e-04,-1.916008041e-04
-8.636537823e-04,-2.439997043e-04
-8.146392647e-04,-3.239959478e-04
-7.807240472e-04,-4.766025813e-04
-6.853674422e-04,-6.131653208e-04
-5.996846594e-04,-6.606371026e-04
-5.575101823e-04,-7.355543785e-04
-4.517060879e-04,-8.316751919e-04
-2.805588301e-04,-8.429058944e-04
-2.161080629e-04,-8.785679238e-04
-8.687422087e-05,-8.946355083e-04
5.308716572e-05,-9.112205007e-04
1.032218788e-04,-9.800429689e-04
2.139530552e-04,-9.235477191e-04
3.224532702e-04,-8.405610570e-04
4.764933838e-04,-8.268383099e-04
5.489376490e-04,-7.349990192e-04
6.191509310e-04,-6.328546442e-04
7.469370030e-04,-6.068616640e-04
7.600284298e-04,-5.215681158e-04
8.421606617e-04,-3.877964336e-04
8.627281641e-04,-2.850966994e-04
9.178041946e-04,-1.330264495e-04
9.059231961e-04,-3.754170393e-05
8.779366035e-04,6.621655484e-05
9.411579813e-04,1.768195652e-04
8.064227295e-04,2.640260500e-04
8.096172824e-04,4.319930158e-04
7.935923641e-04,5.027094739e-04
7.274470408e-04,6.163645885e-04
6.861506845e-04,7.198617677e-04
5.293384893e-04,7.539858343e-04
3.981537593e-04,8.625050541e-04
3.270623274e-04,8.733418072e-04
2.601052693e-04,8.806137484e-04
1.089464131e-04,8.692358970e-04
-6.583682080e-06,8.750363486e-04
-1.581507677e-04,8.820092771e-04
-2.596970589e-04,8.882749244e-04
-3.161876230e-04,8.689178503e-04
-4.711913352e-04,7.524194662e-04
-5.659877788e-04,6.986060180e-04
-6.653031451e-04,6.171810091e-04
-7.190832985e-04,5.923747667e-04
-8.201264427e-04,5.314792506e-04
-9.182883659e-04,3.291841131e-04
