I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.967880181e-04,-5.677583395e-04
7.981254603e-04,-4.091423762e-04
8.540796698e-04,-3.754502395e-04
8.653673576e-04,-2.484283759e-04
9.013663512e-04,-1.001127894e-04
9.309525485e-04,-1.145380338e-05
9.201490902e-04,1.024766461e-04
8.776945178e-04,1.942779490e-04
8.720601909e-04,2.868245065e-04
8.387952694e-04,3.967772063e-04
7.411697297e-04,5.402179086e-04
6.496674614e-04,6.263279356e-04
6.002589944e-04,6.880256115e-04
5.307719694e-04,7.799788145e-04
3.834816744e-04,8.189920336e-04
2.951170027e-04,8.871214814e-04
1.871389104e-04,8.961781859e-04
-7.139046829e-06,8.707975503e-04
-4.271086436e-05,9.272881434e-04
-1.543201797e-04,8.967715548e-04
-2.924778091e-04,8.779366035e-04
-3.378705878e-04,8.439074736e-04
-4.432094865e-04,7.738792920e-04
-6.083474145e-04,7.091864245e-04
-7.172226324e-04,6.271870807e-04
-7.258141413e-04,5.643169861e-04
-8.573168889e-04,4.617833474e-04
-8.997666882e-04,3.652970481e-04
-9.078170988e-04,2.519979025e-04
-9.663013043e-04,1.287306804e-04
-9.024818428e-04,9.127917110e-06
-9.105322533e-04,-1.015842645e-04
-9.465502808e-04,-2.511435014e-04
-8.659986197e-04,-3.537862794e-04
-8.045050781e-04,-3.887457715e-04
-7.327680942e-04,-5.358272465e-04
-6.705292617e-04,-5.907371524e-04
-6.392152281e-04,-6.956536090e-04
-5.069720210e-04,-7.787352079e-04
-4.058339109e-04,-7.787352079e-04
-2.586527844e-04,-8.958981489e-04
-1.802039624e-04,-8.876436041e-04
-1.232102659e-04,-9.450075449e-04
5.078026879e-05,-9.619865450e-04
1.673356455e-04,-9.072617395e-04
2.826046839e-04,-8.918444510e-04
3.604601370e-04,-8.207957726e-04
5.169733195e-04,-7.837002631e-04
5.736679886e-04,-6.818738766e-04
6.447024061e-04,-6.224641111e-04
7.947458071e-04,-5.624562618e-04
7.984055555e-04,-4.291497462e-04
8.723592036e-04,-3.868850763e-04
9.026669431e-04,-2.381422673e-04
8.959361003e-04,-8.611474914e-05
9.408447077e-04,-2.134593888e-05
9.595325100e-04,1.686172618e-04
9.297232027e-04,2.209259692e-04
8.442444960e-04,3.130073310e-04
7.821006002e-04,4.666582099e-04
7.445921074e-04,5.357560003e-04
6.662145024e-04,6.918419967e-04
5.942164571e-04,7.199899410e-04
5.119323032e-04,7.625204162e-04
3.578019969e-04,8.434422780e-04
2.809480648e-04,8.576111868e-04
2.056605590e-04,9.036732372e-04
7.506916154e-05,9.994712891e-04
1.262623982e-06,9.834417142e-04
-1.799239108e-04,8.990784409e-04
-3.317710652e-04,8.485212456e-04
-3.508480731e-04,7.624445134e-04
-4.376463476e-04,7.808332448e-04
-5.813671160e-04,7.074776222e-04
-6.738234661e-04,6.526247016e-04
-7.455984014e-04,5.577332922e-04
-8.139889687e-04,4.222907592e-04
-8.397968486e-04,3.686434648e-04
-9.225461399e-04,2.144894243e-04
-9.432038059e-04,1.614592184e-04
-9.301314130e-04,-1.424486618e-05
-9.373463690e-04,-1.443710789e-04
-8.939662366e-04,-1.989629527e-04
-8.624481270e-04,-3.725310380e-04
-8.140269783e-04,-4.054209567e-04
-7.399450988e-04,-5.127724726e-04
-6.658062921e-04,-6.424904568e-04
-6.055231206e-04,-7.386967191e-04
-5.098532420e-04,-7.595252828e-04
-4.342097382e-04,-7.953202003e-04
-3.054031113e-04,-8.633214748e-04
-1.191375850e-04,-8.603073657e-04
-5.255078941e-05,-9.086763021e-04
2.805778240e-05,-9.047887288e-04
1.522173843e-04,-8.958791732e-04
2.879779495e-04,-8.687137743e-04
3.958848247e-04,-8.846104611e-04
4.876101739e-04,-8.011396276e-04
5.704164505e-04,-7.071453729e-04
6.786746089e-04,-7.331952802e-04
7.313155802e-04,-5.814810283e-04
7.644713623e-04,-4.700426070e-04
9.131382103e-04,-3.421093861e-04
9.061652818e-04,-2.162409655e-04
8.722263156e-04,-1.673926017e-04
9.042476304e-04,-1.005827107e-05
9.234955069e-04,1.091505183e-04
9.096588474e-04,1.876420574e-04
8.528360049e-04,2.832549799e-04
7.971999003e-04,4.577106738e-04
7.709790953e-04,5.642030155e-04
7.147305878e-04,6.080863532e-04
6.027889904e-04,7.227050373e-04
4.770487722e-04,7.815404679e-04
3.628762206e-04,8.247354999e-04
3.376617096e-04,8.433853509e-04
1.807213557e-04,8.671521209e-04
6.718488294e-05,9.479077999e-04
-4.656044621e-05,9.088614024e-04
-1.990388992e-04,8.714288706e-04
-2.629675437e-04,9.039533325e-04
-3.956237633e-04,8.010114543e-04
-4.591441830e-04,7.844027714e-04
-5.858479999e-04,7.403913187e-04
-7.016771706e-04,5.850315792e-04
-7.093003369e-04,5.850695889e-04
-7.948360289e-04,4.856213054e-04
-8.665919886e-04,3.003051388e-04
-8.852275787e-04,2.345015382e-04
-9.197028703e-04,1.378443558e-04
-1.002115197e-03,-1.043326120e-05
-9.975393768e-04,-1.299410942e-04
-8.695681463e-04,-1.896878821e-04
-8.450419409e-04,-3.163917281e-04
-8.297954919e-04,-4.622105625e-04
-7.407615194e-04,-4.784443008e-04
-6.969731767e-04,-6.575517473e-04
-5.644641351e-04,-7.347949431e-04
-4.842447524e-04,-7.724125753e-04
-4.467410326e-04,-8.894093917e-04
-2.702964703e-04,-8.705934742e-04
-1.781201718e-04,-9.244590765e-04
-4.503675154e-05,-9.430566570e-04
6.275621126e-05,-8.963063592e-04
1.095255066e-04,-8.951576892e-04
3.083745542e-04,-9.314699564e-04
4.042532528e-04,-8.721741033e-04
4.131580936e-04,-7.766513736e-04
5.683706258e-04,-7.450762787e-04
6.653410965e-04,-6.812757929e-04
7.373249391e-04,-5.660068127e-04
8.292543935e-04,-4.694255476e-04
8.371576550e-04,-3.356918460e-04
8.879948873e-04,-2.153485839e-04
9.490612429e-04,-1.279712160e-04
9.714894695e-04,-1.013421843e-05
9.376833914e-04,1.427334646e-04
9.324003477e-04,2.206838835e-04
8.440593374e-04,3.283676633e-04
7.296067779e-04,4.653196374e-04
7.107528509e-04,5.297277239e-04
6.348672323e-04,6.859655841e-04
5.985122407e-04,7.286384352e-04
5.196694401e-04,7.719473797e-04
3.657622146e-04,8.822134114e-04
3.122430935e-04,9.033552487e-04
1.929204009e-04,9.441152215e-04
5.241787949e-05,9.280855884e-04
-6.673869211e-05,8.238051669e-04
-2.108107292e-04,8.870645543e-04
-2.746634418e-04,8.587646880e-04
-4.006077943e-04,8.034275379e-04
-5.413334002e-04,8.048421005e-04
-5.978809204e-04,6.874892279e-04
-6.785606965e-04,6.834925152e-04
-7.682070136e-04,5.668801605e-04
-8.029054152e-04,4.190724867e-04
-8.163528400e-04,2.998589480e-04
-8.761518402e-04,1.536841155e-04
-9.283086401e-04,1.034449742e-04
-9.252043092e-04,2.231426697e-05
-8.953238139e-04,-9.377593233e-05
-9.189386619e-04,-2.278229222e-04
-8.792561712e-04,-3.735705686e-04
-7.338076248e-04,-4.663971486e-04
-7.460635970e-04,-5.416324711e-04
-7.022894570e-04,-6.538872840e-04
-5.355139147e-04,-6.853864761e-04
-5.064878496e-04,-7.405953947e-04
-4.276450491e-04,-8.646221249e-04
-2.673772397e-04,-8.584134048e-04
-1.737152197e-04,-8.725823136e-04
-4.842115231e-05,-9.456388652e-04
5.427858923e-05,-9.519092855e-04
1.569023880e-04,-9.093076224e-04
2.247565571e-04,-8.789428975e-04
3.358769463e-04,-8.495418006e-04
5.500341067e-04,-8.282528142e-04
5.862942198e-04,-7.561408565e-04
7.024224033e-04,-6.079961313e-04
7.800927269e-04,-5.454630591e-04
7.553244359e-04,-4.665063170e-04
8.630034863e-04,-3.763616260e-04
8.840171504e-04,-2.411184541e-04
9.306535358e-04,-4.564907795e-05
9.516292484e-04,6.660578947e-05
9.278435027e-04,1.324141340e-04
8.694400312e-04,2.438145893e-04
8.376038168e-04,4.024305381e-04
8.713909192e-04,4.795787390e-04
7.545032422e-04,5.200776504e-04
6.653410965e-04,6.053569959e-04
6.207695114e-04,7.508577546e-04
5.063359276e-04,8.367494447e-04
4.132340255e-04,8.167420747e-04
2.857090149e-04,9.082300821e-04
1.353333500e-04,9.035403491e-04
5.349538333e-05,8.981670835e-04
-3.897520946e-05,9.570025140e-04
-1.852971909e-04,8.539514965e-04
-2.824005496e-04,8.628753130e-04
-3.893580870e-04,8.154034731e-04
-5.246534711e-04,7.550633745e-04
-6.137776654e-04,7.696594694e-04
-6.591134588e-04,6.444033934e-04
-7.453563740e-04,5.619009025e-04
-8.456020732e-04,4.722925660e-04
-8.731044363e-04,3.143459035e-04
-9.296851931e-04,1.852022542e-04
-9.405076853e-04,1.033500448e-04
-9.136223234e-04,-2.112284346e-05
-9.692205349e-04,-7.588559674e-05
-9.347451851e-04,-1.692295773e-04
