I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.044243441e-05,-9.355616057e-04
2.223832053e-05,-8.944693836e-04
1.799998572e-04,-9.589344263e-04
2.303339425e-04,-9.008632042e-04
3.543606435e-04,-8.653673576e-04
4.917018232e-04,-7.929753046e-04
5.247484078e-04,-6.676290068e-04
6.353134522e-04,-6.186145474e-04
7.459117332e-04,-6.072889082e-04
8.233590052e-04,-5.059847026e-04
8.820472285e-04,-3.111276310e-04
8.727864479e-04,-2.828277647e-04
9.015514515e-04,-2.260381734e-04
9.660212672e-04,-7.015632582e-05
9.357277886e-04,7.168476441e-05
9.195319726e-04,1.994281338e-04
8.712247945e-04,3.186796384e-04
8.076283848e-04,3.933358530e-04
7.938154740e-04,4.674746597e-04
6.889037904e-04,5.928588798e-04
6.106543005e-04,6.918039871e-04
5.627552746e-04,8.196423296e-04
3.975224390e-04,7.981444942e-04
3.072780382e-04,8.272465202e-04
2.571480873e-04,9.218009072e-04
7.081136573e-05,9.146239026e-04
-3.743252819e-05,9.583410574e-04
-1.408727549e-04,9.200161439e-04
-2.929050243e-04,8.805757971e-04
-3.345763544e-04,8.526129532e-04
-4.257463443e-04,7.497423212e-04
-5.801424850e-04,7.292318041e-04
-6.609931588e-04,6.338799722e-04
-7.624634891e-04,5.179796135e-04
-8.135997341e-04,5.035496433e-04
-8.666489157e-04,3.619648633e-04
-9.022966842e-04,2.468667226e-04
-8.745901869e-04,1.528676803e-04
-9.021115839e-04,4.698764678e-05
-8.921435219e-04,-6.857566768e-05
-9.181412170e-04,-1.932004525e-04
-9.109974490e-04,-3.175261954e-04
-8.234159322e-04,-4.360134772e-04
-7.822097978e-04,-5.325947423e-04
-7.010458503e-04,-5.981230061e-04
-5.593519309e-04,-6.292471662e-04
-4.727387568e-04,-7.708841586e-04
-3.750942415e-04,-7.966777193e-04
-2.499900584e-04,-8.320834022e-04
-1.928634301e-04,-8.970326162e-04
-5.364727622e-05,-8.800394135e-04
8.579672431e-05,-9.275492048e-04
1.527917339e-04,-8.934630896e-04
2.594170219e-04,-8.642328903e-04
3.848772030e-04,-8.633405087e-04
4.697625700e-04,-8.023690316e-04
5.180318258e-04,-7.734141545e-04
6.670546718e-04,-6.253263564e-04
7.276511169e-04,-5.256218137e-04
8.052692865e-04,-4.975972697e-04
9.070196538e-04,-3.631372820e-04
8.738070028e-04,-2.665180946e-04
9.451024816e-04,-1.240456768e-04
9.219338535e-04,-7.642197488e-06
8.944124565e-04,9.760652756e-05
9.092126857e-04,2.151777007e-04
8.719320176e-04,2.910633048e-04
8.233067347e-04,3.844500170e-04
7.718144916e-04,5.432463367e-04
6.923783803e-04,6.309227319e-04
5.866881693e-04,6.336758379e-04
5.336532486e-04,7.650267216e-04
4.102958192e-04,8.605684270e-04
3.262648825e-04,8.793891175e-04
2.051574120e-04,9.369761683e-04
8.384582179e-05,9.276963538e-04
-3.657811976e-05,9.208515985e-04
-1.603437413e-04,9.085243801e-04
-2.742742072e-04,9.178041946e-04
-3.311350010e-04,8.318033651e-04
-3.909767256e-04,7.425842923e-04
-5.709338584e-04,7.767605712e-04
-6.850162172e-04,6.347343442e-04
-7.476062747e-04,5.451450124e-04
-7.441079360e-04,4.606488801e-04
-8.244412020e-04,3.482611210e-04
-9.022777085e-04,2.568680211e-04
-8.828637074e-04,1.381956099e-04
-8.951386553e-04,7.580965030e-05
-8.523898432e-04,-7.705803728e-05
-8.813400054e-04,-2.108107292e-04
-9.029469802e-04,-2.959761478e-04
-8.129114867e-04,-4.305072944e-04
-7.283204468e-04,-4.932445008e-04
-6.410380010e-04,-6.011324003e-04
-6.174230948e-04,-6.931045791e-04
-4.926322144e-04,-7.021613419e-04
-3.893960675e-04,-7.718144916e-04
-3.330147010e-04,-8.541888092e-04
-2.406722633e-04,-9.160004556e-04
-1.258494303e-04,-9.284415864e-04
5.052394408e-05,-9.146808879e-04
7.824946078e-05,-8.737737662e-04
2.116841206e-04,-8.548771148e-04
3.482278844e-04,-8.251105319e-04
3.797270474e-04,-7.849059184e-04
5.718832253e-04,-7.417678135e-04
6.561562186e-04,-6.396424724e-04
6.918419967e-04,-5.453491467e-04
8.236200665e-04,-4.493612214e-04
8.961592102e-04,-3.879435826e-04
8.598421700e-04,-2.772313892e-04
8.980009588e-04,-1.274110982e-04
9.129673126e-04,1.210410232e-06
8.453599876e-04,1.173718119e-04
8.374376921e-04,1.660540293e-04
8.549150662e-04,2.915284713e-04
8.350738208e-04,3.924624471e-04
7.179298555e-04,4.898079205e-04
6.746209110e-04,6.238739006e-04
6.461881567e-04,7.372110267e-04
5.229968810e-04,7.858932368e-04
3.973515413e-04,8.116298704e-04
2.992086520e-04,9.216917679e-04
1.729130308e-04,9.220240172e-04
1.134462873e-04,9.588442044e-04
7.489828567e-05,9.226553375e-04
-1.059892093e-04,8.682296029e-04
-2.318766201e-04,9.270080482e-04
-3.813076764e-04,8.027582662e-04
-5.074703950e-04,7.608068991e-04
-5.195412668e-04,6.974193384e-04
-6.185955717e-04,5.877276999e-04
-6.904844195e-04,6.078822189e-04
-7.521061925e-04,4.785961937e-04
-8.095650701e-04,3.365652228e-04
-8.607013151e-04,2.650133683e-04
-9.064975311e-04,2.040988911e-04
-8.979060221e-04,4.535478001e-05
-8.841120871e-04,-1.634101209e-04
-9.215778555e-04,-2.676525328e-04
-9.024248575e-04,-3.165768576e-04
-7.943708333e-04,-3.940431052e-04
-7.743444876e-04,-5.129385972e-04
-6.187996478e-04,-5.796772894e-04
-5.096111563e-04,-6.814846420e-04
-5.571399233e-04,-7.569763111e-04
-4.662262800e-04,-8.032044861e-04
-3.511281393e-04,-8.565716562e-04
-1.516952470e-04,-8.606633637e-04
-8.680302562e-05,-8.810979198e-04
-7.123857358e-05,-9.059421718e-04
1.337906724e-04,-8.794982568e-04
2.463635756e-04,-8.478852105e-04
3.624300298e-04,-8.238241426e-04
4.215075460e-04,-7.591882604e-04
5.118990666e-04,-7.538719219e-04
6.507829530e-04,-6.803122233e-04
6.800511619e-04,-5.416324711e-04
7.730249199e-04,-4.774759582e-04
8.609434008e-04,-3.890780499e-04
8.675033459e-04,-2.358733473e-04
8.725063526e-04,-1.055240355e-04
9.350394830e-04,-1.655176675e-05
9.395773523e-04,5.505705121e-05
8.452840266e-04,1.742516033e-04
8.565147291e-04,3.216178447e-04
7.981634699e-04,4.015191516e-04
7.219456020e-04,5.434362101e-04
7.295688265e-04,6.206224207e-04
6.588333636e-04,7.102497038e-04
5.453870981e-04,7.390147657e-04
4.289836215e-04,7.697164547e-04
3.744819260e-04,9.042855818e-04
2.006955037e-04,8.535385132e-04
7.876684685e-05,8.992255898e-04
5.207137292e-06,9.665575926e-04
-1.452634606e-04,9.219670319e-04
-2.273197751e-04,9.049169021e-04
-3.777001984e-04,8.695491706e-04
-4.870548146e-04,7.870988920e-04
-5.436782958e-04,7.084649405e-04
-6.376725505e-04,6.861696602e-04
-7.201987901e-04,5.802326486e-04
-8.061236585e-04,4.661930434e-04
-8.476621006e-04,3.689045552e-04
-9.126160294e-04,2.927768510e-04
-9.134894353e-04,1.737864222e-04
-8.628373616e-04,-2.155004722e-06
-9.261916275e-04,-1.123877737e-04
