I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.293908952e-04,2.754039087e-05
-9.302643011e-04,-1.289158099e-04
-8.877717773e-04,-2.408573782e-04
-8.373617893e-04,-3.587513347e-04
-8.046379662e-04,-4.624905996e-04
-7.010980626e-04,-5.952227511e-04
-6.289908197e-04,-6.390870549e-04
-5.660447641e-04,-7.252730429e-04
-4.808271478e-04,-7.737891283e-04
-3.568716347e-04,-7.345148479e-04
-2.073313954e-04,-8.499689866e-04
-1.504706015e-04,-9.512542165e-04
-7.977314817e-05,-9.358606767e-04
8.797071496e-05,-9.507368668e-04
1.998221123e-04,-9.179513436e-04
3.317900409e-04,-8.672992117e-04
4.418139579e-04,-8.370105061e-04
5.338763585e-04,-7.911905413e-04
6.402215222e-04,-7.400922477e-04
6.832314539e-04,-6.213296438e-04
7.845546352e-04,-5.218434380e-04
8.326197858e-04,-3.977075685e-04
8.629845106e-04,-2.972577640e-04
9.040245204e-04,-1.897970651e-04
9.197740583e-04,-4.499877832e-05
9.184165392e-04,2.346771726e-05
8.462333353e-04,1.530148293e-04
8.991544018e-04,2.211680403e-04
8.440735983e-04,3.211906587e-04
7.527374546e-04,4.560398229e-04
7.456696476e-04,5.207089707e-04
6.342122215e-04,6.898673601e-04
5.701174377e-04,7.358914008e-04
4.868127289e-04,7.647703751e-04
3.682684910e-04,8.912321064e-04
2.833119361e-04,9.176380700e-04
1.696757681e-04,9.257976781e-04
1.325755147e-05,9.129530517e-04
-6.292708713e-05,8.952668286e-04
-1.760933228e-04,9.223230882e-04
-3.100881004e-04,8.419945370e-04
-4.157972580e-04,8.221723256e-04
-5.315694143e-04,7.404814824e-04
-5.948288017e-04,6.313309423e-04
-6.805353332e-04,6.476216367e-04
-7.315007388e-04,5.200396990e-04
-8.534103981e-04,4.437458701e-04
-9.339809767e-04,2.581876179e-04
-8.662217297e-04,1.747547503e-04
-9.306535358e-04,1.683182199e-04
-9.235856705e-04,-7.977314817e-05
-9.107173537e-04,-1.894980232e-04
-9.421263239e-04,-3.065565543e-04
-8.405800327e-04,-3.659093636e-04
-7.993358886e-04,-4.589020973e-04
-7.267254987e-04,-6.389921182e-04
-6.103362539e-04,-6.398844998e-04
-5.631445092e-04,-7.337506395e-04
-5.078074173e-04,-8.509183535e-04
-3.304467245e-04,-8.862101240e-04
-1.820077159e-04,-8.885739953e-04
-1.421591151e-04,-8.700523176e-04
-2.422719081e-05,-9.482637979e-04
5.107931065e-05,-9.270650335e-04
1.890328422e-04,-8.774714079e-04
3.604221856e-04,-8.685096400e-04
4.636630474e-04,-7.985194679e-04
6.019915454e-04,-7.861162885e-04
6.237267517e-04,-6.487941137e-04
6.332486519e-04,-5.366294063e-04
7.538149948e-04,-5.352528533e-04
8.381449734e-04,-4.531206214e-04
