I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.783375866e-04,6.300113746e-04
-7.789392839e-04,5.356800975e-04
-8.368063718e-04,4.569512093e-04
-8.756486932e-04,3.162445792e-04
-9.118707967e-04,2.188041835e-04
-8.699953905e-04,1.032740984e-04
-8.788479608e-04,-2.220034730e-05
-9.422734729e-04,-8.561160212e-05
-8.707595989e-04,-2.295887098e-04
-8.376418264e-04,-3.160214983e-04
-7.787874201e-04,-4.147957079e-04
-7.084079552e-04,-5.605243496e-04
-6.595216691e-04,-6.080531166e-04
-5.939364200e-04,-7.269486086e-04
-5.543488660e-04,-7.768744836e-04
-4.239805858e-04,-8.401718223e-04
-3.283107071e-04,-9.456388652e-04
-1.853541471e-04,-8.947826573e-04
-4.042295404e-05,-8.803147357e-04
7.724315947e-05,-9.226743132e-04
1.924552198e-04,-9.384428849e-04
2.855238854e-04,-8.649970987e-04
4.205059959e-04,-8.530591149e-04
4.862906062e-04,-8.082597051e-04
5.847705179e-04,-7.391808904e-04
6.706953864e-04,-6.668647984e-04
7.205120637e-04,-5.015227944e-04
8.606443298e-04,-4.081360821e-04
8.869743324e-04,-3.446726187e-04
8.549910272e-04,-2.458224481e-04
9.785145521e-04,-9.009249334e-05
9.656510083e-04,3.529176320e-05
8.864711854e-04,1.388269302e-04
8.918064996e-04,2.684737265e-04
8.641569293e-04,3.647369449e-04
8.349076961e-04,4.523374082e-04
7.187653100e-04,5.100003909e-04
6.366519956e-04,6.147649838e-04
6.177601172e-04,7.437756867e-04
5.276866141e-04,7.662370917e-04
4.377223086e-04,8.202546160e-04
2.790161525e-04,8.421796956e-04
1.651758939e-04,9.177852189e-04
8.929029718e-05,9.745748248e-04
-6.119454338e-05,9.093977860e-04
-1.700887369e-04,9.212265722e-04
-2.712980204e-04,8.336830651e-04
-3.598668263e-04,8.259079768e-04
-4.861054767e-04,8.465656429e-04
-6.184626254e-04,7.225389127e-04
-6.907217321e-04,6.084043416e-04
-7.521820953e-04,5.174005055e-04
-8.137658588e-04,4.890626878e-04
-8.496367373e-04,3.651451552e-04
-8.452460170e-04,2.135638206e-04
