I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.665587520e-04,-2.686018997e-04
9.204053786e-04,-1.173528290e-04
9.791316697e-04,5.435453568e-05
9.117806330e-04,1.108071156e-04
8.653863333e-04,2.865302085e-04
8.640477317e-04,3.065707861e-04
8.172784583e-04,3.958278685e-04
7.573654875e-04,5.801567459e-04
6.386978785e-04,6.423053565e-04
5.580892903e-04,6.811286439e-04
4.691312497e-04,7.566250279e-04
4.015191516e-04,9.263577522e-04
3.494905250e-04,8.648831863e-04
2.109388879e-04,8.610335644e-04
1.048357590e-04,9.360457771e-04
-4.497979171e-05,9.043045575e-04
-1.859664771e-04,9.088044171e-04
-3.080992319e-04,8.952858043e-04
-4.103148240e-04,8.274886059e-04
-4.885974922e-04,7.374530542e-04
-6.058363942e-04,7.193064084e-04
-7.418580353e-04,6.605611998e-04
-7.938344497e-04,5.376309855e-04
-7.799028535e-04,4.084730754e-04
-8.187878993e-04,3.297631920e-04
-8.685856010e-04,1.860803895e-04
-8.954519290e-04,6.445078179e-05
-8.939852123e-04,1.995040839e-05
-9.023869061e-04,-9.801474516e-05
-8.437033393e-04,-2.137869160e-04
-8.781027282e-04,-3.328105959e-04
-9.000087739e-04,-4.601837136e-04
-7.267065230e-04,-5.473759375e-04
-6.423575687e-04,-6.136684678e-04
-5.593519309e-04,-7.452092250e-04
-4.795597633e-04,-8.080365951e-04
-3.578019969e-04,-8.549340419e-04
-2.173184621e-04,-8.829776198e-04
-2.041511034e-04,-9.012903902e-04
-5.213782424e-05,-9.338338277e-04
9.100385796e-05,-9.115955327e-04
1.291958615e-04,-9.525928181e-04
3.303565318e-04,-8.842592360e-04
4.382634070e-04,-8.328239201e-04
4.886544775e-04,-8.069970645e-04
6.276855129e-04,-7.010790869e-04
6.842139992e-04,-6.294560153e-04
7.884042570e-04,-5.017458461e-04
8.471637266e-04,-4.430386180e-04
8.610145887e-04,-3.183236404e-04
9.059943841e-04,-1.875091548e-04
8.505480946e-04,-1.515101321e-04
9.432038059e-04,-3.685343108e-05
9.622665821e-04,1.096916458e-04
8.546729805e-04,3.014965623e-04
8.055113722e-04,3.539144527e-04
7.913946756e-04,3.863249440e-04
8.115159580e-04,5.039578537e-04
6.543714553e-04,6.480488810e-04
5.565798492e-04,6.874892279e-04
4.946210538e-04,7.351271925e-04
4.100157821e-04,8.302796632e-04
2.964935265e-04,8.111836505e-04
1.394819701e-04,8.301657508e-04
4.299092325e-05,9.179323679e-04
-7.532548625e-05,9.318781667e-04
-1.916008041e-04,8.812830201e-04
-3.111276310e-04,9.075228591e-04
-4.101486702e-04,7.816354046e-04
-4.967807909e-04,7.668304606e-04
-5.994235980e-04,7.204029243e-04
-7.098747301e-04,5.801567459e-04
-7.650267216e-04,5.546858883e-04
