I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.686911849e-04,5.422637332e-04
-8.545258315e-04,4.806752549e-04
-8.810029831e-04,3.492674150e-04
-8.760046912e-04,2.408194123e-04
-9.274352924e-04,1.124257469e-04
-9.609232657e-04,2.116081851e-05
-8.887780714e-04,-4.353204713e-05
-9.109974490e-04,-2.280650078e-04
-8.468836313e-04,-3.435191466e-04
-8.135617827e-04,-5.106317112e-04
-7.962695090e-04,-5.705635995e-04
-6.542955525e-04,-5.558013800e-04
-6.519363960e-04,-7.042261423e-04
-5.202817847e-04,-7.596534560e-04
-3.367361205e-04,-8.250725223e-04
-3.048809594e-04,-9.026859188e-04
-1.897970651e-04,-8.952478529e-04
-5.820411752e-05,-8.983521839e-04
4.514592729e-05,-9.192376747e-04
1.841817138e-04,-9.152931743e-04
3.051420208e-04,-8.469928289e-04
4.112261813e-04,-7.891257410e-04
5.282229977e-04,-7.642672281e-04
5.603724276e-04,-7.445731317e-04
6.390870549e-04,-6.097239675e-04
7.688762853e-04,-4.846197553e-04
8.558074478e-04,-4.327192728e-04
8.522759308e-04,-3.684583644e-04
8.610145887e-04,-2.480913536e-04
9.282184765e-04,-9.920141747e-05
9.160953923e-04,-2.325886271e-06
9.220810025e-04,1.216675810e-04
9.065924678e-04,2.217044239e-04
8.542837459e-04,3.274942865e-04
8.235298446e-04,4.578056105e-04
7.772257086e-04,5.132376682e-04
6.783043500e-04,6.350523909e-04
5.853116163e-04,7.408185047e-04
4.825929063e-04,7.674475200e-04
3.922013857e-04,8.331419667e-04
2.870096068e-04,8.798542549e-04
2.019771055e-04,8.476478979e-04
2.766855323e-05,8.522759308e-04
-1.128909207e-04,9.801711421e-04
-1.650667255e-04,9.429095080e-04
-2.740131167e-04,8.688419475e-04
-4.183272540e-04,8.546017925e-04
-5.082156276e-04,7.441649213e-04
-5.731695564e-04,6.691337330e-04
-7.031059358e-04,6.242298987e-04
-7.221307023e-04,5.648533115e-04
-7.992457249e-04,4.569132288e-04
-8.566286415e-04,3.165578528e-04
-8.815631154e-04,2.084089065e-04
-9.245729889e-04,7.235405064e-05
-9.262295789e-04,-6.654882782e-06
-9.114246350e-04,-1.058990238e-04
-8.704605279e-04,-2.619659936e-04
-8.161107544e-04,-3.123380302e-04
-7.594113704e-04,-4.245739256e-04
-7.260894636e-04,-5.587585620e-04
-6.629630225e-04,-6.106732762e-04
-5.313273286e-04,-7.337174029e-04
-4.521902592e-04,-7.775058039e-04
-4.101629020e-04,-8.384582470e-04
-2.779196657e-04,-9.434458916e-04
-1.687833865e-04,-8.733085706e-04
-8.700713079e-05,-9.330126341e-04
7.476062819e-06,-9.135843720e-04
