I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.750291213e-04,-6.739706150e-04
-6.468954380e-04,-7.115123444e-04
-5.412005121e-04,-7.674095687e-04
-3.798362159e-04,-8.495038492e-04
-2.477400994e-04,-8.861579117e-04
-1.788843801e-04,-8.926656446e-04
-5.487192902e-05,-8.970136405e-04
4.260169226e-05,-9.684183169e-04
1.649005862e-04,-8.941133856e-04
3.237918427e-04,-8.757436299e-04
3.654062166e-04,-8.627614006e-04
4.784063203e-04,-8.087628521e-04
5.812009913e-04,-7.552294992e-04
6.593175349e-04,-6.219799398e-04
7.312776288e-04,-5.282229977e-04
7.764852489e-04,-4.328521609e-04
8.571840008e-04,-3.453229147e-04
9.264526889e-04,-2.537067339e-04
9.226553375e-04,-1.430135162e-04
9.455107502e-04,-5.792405864e-05
9.530959651e-04,1.204381842e-04
9.009011555e-04,2.873656049e-04
8.881989634e-04,3.022417950e-04
8.532062639e-04,4.364027118e-04
7.854470168e-04,5.319634220e-04
6.795480149e-04,5.578092532e-04
5.814051256e-04,7.241575513e-04
5.182216992e-04,7.807952352e-04
3.665976401e-04,8.241801406e-04
3.085454227e-04,8.747752872e-04
2.151064982e-04,8.925707079e-04
4.563009134e-05,8.869174053e-04
-3.140895569e-05,8.899505483e-04
-1.620905387e-04,8.896325016e-04
-2.160890726e-04,8.148813504e-04
-3.331808257e-04,8.331988938e-04
-4.770297674e-04,7.992979372e-04
-5.865932326e-04,7.203459390e-04
-7.687101606e-04,6.338799722e-04
-7.824708591e-04,5.584975006e-04
-7.877871394e-04,5.183118628e-04
-8.136709221e-04,4.081740335e-04
-8.819903014e-04,2.412703470e-04
-9.324952262e-04,1.268889609e-04
-8.781407378e-04,1.061838248e-05
-9.008252528e-04,-7.934594760e-05
-9.249432478e-04,-1.625177392e-04
-9.070386877e-04,-3.549207468e-04
-8.188590873e-04,-4.453455040e-04
-7.699395646e-04,-5.222373875e-04
-6.624408998e-04,-6.139437901e-04
-5.522128777e-04,-6.916141137e-04
-5.140540889e-04,-7.973850006e-04
-3.818440600e-04,-8.310581325e-04
-2.939635306e-04,-8.691599360e-04
-2.106066240e-04,-8.829396102e-04
-8.438220539e-05,-9.411200299e-04
6.506310456e-05,-9.424443706e-04
1.696235558e-04,-8.736598538e-04
2.506403544e-04,-9.222281515e-04
4.054399324e-04,-8.363032248e-04
4.759522562e-04,-7.897238247e-04
5.577522679e-04,-7.184852147e-04
6.771698827e-04,-5.863701808e-04
7.596344221e-04,-5.525071756e-04
8.203495527e-04,-4.355293058e-04
8.628183277e-04,-3.824753803e-04
9.013093659e-04,-2.592318924e-04
9.216347826e-04,-1.315217523e-04
9.084342164e-04,4.148621429e-06
8.748891996e-04,1.236184762e-04
9.383716970e-04,1.545954874e-04
8.923475980e-04,3.303945123e-04
7.792003453e-04,4.303981259e-04
7.360955351e-04,4.968377762e-04
6.487751380e-04,6.036623963e-04
5.628834479e-04,6.707143621e-04
5.132898805e-04,7.810943061e-04
4.310673976e-04,8.309299592e-04
2.933322394e-04,8.909330936e-04
2.113850787e-04,9.389270563e-04
6.893167301e-05,8.974598022e-04
-6.980506441e-05,8.946924936e-04
-1.636332163e-04,8.848905563e-04
-2.352989977e-04,8.953807410e-04
-3.140848421e-04,9.133422864e-04
-4.786484060e-04,8.355960017e-04
-5.953319487e-04,7.211244083e-04
-6.306806463e-04,7.042261423e-04
-7.720565773e-04,6.170718698e-04
-8.804665995e-04,4.394880671e-04
-8.221723256e-04,3.295923234e-04
-9.063314064e-04,2.424380364e-04
-9.770098841e-04,1.025858219e-04
-9.209465352e-04,-2.511007779e-06
-9.297611541e-04,-7.709601050e-05
-9.320490644e-04,-1.968649158e-04
-8.929409669e-04,-3.474256955e-04
-8.963633445e-04,-4.681819119e-04
-8.102153661e-04,-5.018550437e-04
-6.867060438e-04,-6.379146362e-04
-6.385649322e-04,-7.482565707e-04
-5.099434638e-04,-7.386065554e-04
-3.644426470e-04,-8.282717899e-04
-2.936692326e-04,-8.894663770e-04
-2.423478581e-04,-9.088044171e-04
-1.080350412e-04,-9.298893274e-04
4.306686969e-05,-9.368432220e-04
1.472713193e-04,-9.520564345e-04
2.513665822e-04,-8.862480754e-04
3.755214566e-04,-8.380500367e-04
5.012617330e-04,-7.527184789e-04
5.420976086e-04,-6.810906925e-04
6.760544493e-04,-6.190417334e-04
7.795516285e-04,-5.272214185e-04
8.215410053e-04,-4.604827554e-04
8.889062447e-04,-3.459589498e-04
8.816912305e-04,-2.971106151e-04
9.505517082e-04,-1.632819622e-04
9.526307695e-04,-2.194402441e-05
9.516861755e-04,1.161993787e-04
9.326233994e-04,2.285681549e-04
7.954483153e-04,2.955441887e-04
7.597293588e-04,4.769775551e-04
7.306652842e-04,5.402938696e-04
6.785606965e-04,6.116416189e-04
6.364621804e-04,6.988148671e-04
4.856213054e-04,7.860783371e-04
3.771970514e-04,8.082976565e-04
3.282727266e-04,8.123893640e-04
2.021812252e-04,8.911039913e-04
7.233506039e-05,9.337578667e-04
-5.928161772e-05,9.503618348e-04
-1.387177472e-04,8.949678158e-04
-2.673582349e-04,8.706456865e-04
-4.153510672e-04,8.171123336e-04
-4.764554324e-04,7.642482524e-04
-5.693389685e-04,7.240436389e-04
-6.940349704e-04,6.138156168e-04
-7.832683041e-04,5.528821493e-04
-7.947980193e-04,4.841166083e-04
-8.353918674e-04,3.390382626e-04
-8.716899320e-04,2.323797671e-04
-9.185114759e-04,1.105840201e-04
-9.478888242e-04,-3.386300523e-05
-9.021827718e-04,-7.039840420e-05
-9.037634591e-04,-2.419538796e-04
-8.493186906e-04,-3.368073085e-04
-7.900181226e-04,-4.037311301e-04
-7.448722026e-04,-5.784478853e-04
-6.063395413e-04,-6.320382236e-04
-5.870584282e-04,-7.125376142e-04
-5.030654720e-04,-7.512327866e-04
-3.791289346e-04,-8.503060089e-04
-3.222871455e-04,-8.902448462e-04
-1.780062448e-04,-8.677833830e-04
-6.541436596e-05,-9.118328453e-04
3.200229548e-05,-9.292010218e-04
1.008959953e-04,-9.329414461e-04
2.492448257e-04,-8.649590891e-04
3.823851875e-04,-8.161107544e-04
4.509798600e-04,-7.691183710e-04
5.971356877e-04,-7.127037388e-04
6.587574608e-04,-6.650610594e-04
6.708852598e-04,-5.540688289e-04
7.528656279e-04,-4.549765727e-04
8.565716562e-04,-3.688665747e-04
9.363780846e-04,-2.248135133e-04
9.541402105e-04,-1.391449623e-04
9.049738292e-04,-4.652247299e-05
8.920865366e-04,1.005399899e-04
9.175241576e-04,2.109578782e-04
9.015324758e-04,3.080232709e-04
7.938676863e-04,3.888549400e-04
7.135011838e-04,5.639609299e-04
6.652509328e-04,6.531420513e-04
5.714370054e-04,7.143413532e-04
5.093880463e-04,8.043388953e-04
4.027627874e-04,8.317843894e-04
2.485565492e-04,9.247581474e-04
2.110907953e-04,8.930359036e-04
1.042993827e-04,8.742531645e-04
-7.497423212e-05,9.192376747e-04
-1.675017847e-04,9.077269351e-04
-2.910443000e-04,9.162994684e-04
