I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.282717899e-04,-4.335736739e-04
8.644749760e-04,-3.409179626e-04
9.109404637e-04,-2.567778283e-04
9.428336052e-04,-1.656078530e-04
8.778606425e-04,1.601064105e-05
9.086382925e-04,1.219286496e-04
8.977208636e-04,2.591179800e-04
8.700903272e-04,3.906966595e-04
8.779176278e-04,4.170266620e-04
7.343107718e-04,4.926701658e-04
6.497766590e-04,6.574948202e-04
5.579943536e-04,6.596877938e-04
4.172877234e-04,7.038131589e-04
3.678223002e-04,8.229697705e-04
2.776965848e-04,7.923819940e-04
1.616443478e-04,9.160004556e-04
4.035175152e-05,9.193468723e-04
-1.190426556e-04,9.043045575e-04
-2.200715535e-04,9.163896902e-04
-2.861552057e-04,8.266342338e-04
-4.099778016e-04,8.584513562e-04
-5.287071690e-04,7.810041425e-04
-6.258485373e-04,6.985348300e-04
-7.030157140e-04,6.218660274e-04
-7.617942174e-04,5.329269916e-04
-8.089859621e-04,4.496982438e-04
-8.697010926e-04,3.244990949e-04
-9.228641866e-04,2.324367233e-04
-9.185304516e-04,1.121456880e-04
-9.292959585e-04,-1.727326526e-05
-9.239416686e-04,-9.877421689e-05
-8.403569227e-04,-2.396137425e-04
-8.225235506e-04,-3.847822663e-04
-8.227656363e-04,-4.183272540e-04
-7.307981723e-04,-5.570449866e-04
-6.305525312e-04,-6.637034821e-04
-5.604673643e-04,-6.813327782e-04
-5.012807087e-04,-7.928851410e-04
-3.843740560e-04,-8.454691269e-04
-2.604755282e-04,-8.531303029e-04
-1.519563230e-04,-9.356375667e-04
-5.360930300e-05,-9.500675369e-04
6.385269808e-05,-8.832007297e-04
1.784192136e-04,-9.559440077e-04
3.287948784e-04,-9.178991313e-04
3.959038004e-04,-7.988517173e-04
4.880041524e-04,-7.405764190e-04
6.501848693e-04,-6.756082294e-04
6.594457082e-04,-6.277804496e-04
7.979024085e-04,-4.945498658e-04
8.313572034e-04,-3.955668071e-04
8.403379470e-04,-3.364940349e-04
8.867132710e-04,-2.196585992e-04
8.767452091e-04,-7.884279330e-05
9.234195459e-04,1.569261258e-05
9.041906451e-04,1.768575457e-04
9.228452109e-04,2.138201380e-04
8.557694964e-04,3.005472245e-04
8.280677139e-04,5.018170923e-04
7.495571626e-04,5.443997798e-04
6.175892195e-04,6.211777800e-04
5.925266305e-04,7.269486086e-04
4.214126093e-04,8.015288622e-04
3.631372820e-04,8.186739869e-04
2.484663564e-04,9.124119533e-04
9.855112148e-05,9.525595815e-04
4.142925536e-05,9.022966842e-04
-7.850577822e-05,9.006211185e-04
-1.503566746e-04,8.639148436e-04
-3.366981400e-04,8.759097545e-04
-4.373520496e-04,8.345184615e-04
-4.944169777e-04,7.982584066e-04
-6.021007430e-04,7.515650359e-04
-6.953545380e-04,6.256776396e-04
-7.407045923e-04,5.413713516e-04
-7.922348450e-04,4.537139612e-04
-8.597329725e-04,3.333517234e-04
-9.283466497e-04,2.309842384e-04
-9.723058902e-04,1.502285158e-04
-9.194228332e-04,1.508028708e-05
-9.429807542e-04,-1.060461727e-04
-8.601791924e-04,-2.377720230e-04
-7.900560740e-04,-3.257237549e-04
-8.193053072e-04,-4.879282205e-04
-7.444259827e-04,-6.140387268e-04
-6.487941137e-04,-6.167917745e-04
-5.265141954e-04,-7.421190967e-04
-4.869598779e-04,-8.001191309e-04
-4.069114220e-04,-8.222814649e-04
-2.496340603e-04,-9.060133598e-04
-1.590811298e-04,-9.354144568e-04
-3.121908958e-05,-9.212455479e-04
7.081136573e-05,-8.824174874e-04
1.643404685e-04,-8.825124241e-04
2.879209933e-04,-8.936861996e-04
3.742778208e-04,-7.995020133e-04
4.966859124e-04,-7.190975593e-04
6.708995206e-04,-6.746398867e-04
7.443690556e-04,-5.895694485e-04
7.530555013e-04,-5.319966585e-04
8.056585211e-04,-4.619874526e-04
8.733797586e-04,-3.473165270e-04
8.763179649e-04,-2.405251144e-04
8.980958955e-04,-6.076733916e-05
9.493982652e-04,1.915296161e-05
9.109404637e-04,9.046273044e-05
9.179513436e-04,2.683598141e-04
8.573359228e-04,3.397834953e-04
7.454844890e-04,4.732561356e-04
7.249027840e-04,5.848275032e-04
6.658442435e-04,6.217188784e-04
5.745271337e-04,7.032767753e-04
4.519671493e-04,8.047661395e-04
3.848582273e-04,8.502680575e-04
2.556433901e-04,8.692738484e-04
1.371940598e-04,8.918064996e-04
6.498715811e-05,8.716330049e-04
-1.021965945e-04,8.972936776e-04
-1.915628382e-04,8.631173987e-04
-3.422185546e-04,8.063277928e-04
-4.646645975e-04,7.836432778e-04
-5.094782682e-04,7.435336011e-04
-5.771662691e-04,7.509717252e-04
-6.375634111e-04,6.011324003e-04
-7.539289072e-04,4.810122482e-04
-8.219871670e-04,4.532297899e-04
-9.118185844e-04,2.734387817e-04
-9.425535100e-04,1.668894547e-04
-8.897986263e-04,1.207372261e-04
-8.981290739e-04,4.167608495e-06
-9.156491724e-04,-1.150079552e-04
-8.819903014e-04,-2.262992348e-04
-8.492807392e-04,-3.599047777e-04
-8.636015700e-04,-4.514070461e-04
-7.379752351e-04,-5.402369425e-04
-6.588143879e-04,-6.625358365e-04
-5.755096790e-04,-6.780622643e-04
-4.204490397e-04,-7.781560998e-04
-3.499556915e-04,-8.427730063e-04
-2.571670630e-04,-8.444865816e-04
-1.752389071e-04,-9.621147183e-04
-1.556445022e-05,-9.074658738e-04
1.253083028e-04,-8.788479608e-04
2.375869080e-04,-9.077981231e-04
2.709277614e-04,-8.364503738e-04
3.620598000e-04,-8.011586033e-04
5.319776246e-04,-7.524384419e-04
5.829287693e-04,-6.492924877e-04
7.021803176e-04,-6.321521359e-04
7.866717060e-04,-5.222563632e-04
8.654764970e-04,-3.934307897e-04
8.972936776e-04,-3.337789094e-04
8.918254753e-04,-2.208310325e-04
9.121698677e-04,-1.340137678e-04
8.995436365e-04,4.239758346e-05
9.064595797e-04,1.447033574e-04
8.976117242e-04,2.300728665e-04
8.582805167e-04,3.937820438e-04
7.844027714e-04,4.991209717e-04
7.277081022e-04,5.927307648e-04
6.401076098e-04,6.739516393e-04
5.691490951e-04,7.329912041e-04
4.633260251e-04,7.905212697e-04
4.292636586e-04,8.181898156e-04
3.394322412e-04,9.078170988e-04
1.026237951e-04,9.385188459e-04
5.851739843e-05,8.726725355e-04
-3.404812742e-05,8.661267930e-04
-1.917669433e-04,8.768021362e-04
-2.838150831e-04,9.168738616e-04
-4.389706883e-04,8.528170292e-04
-5.408112775e-04,7.846638327e-04
-6.145038642e-04,7.144885021e-04
-7.004667423e-04,5.936231464e-04
-7.165723364e-04,5.371847656e-04
-8.075904334e-04,4.452363355e-04
-8.414344629e-04,3.211906587e-04
-8.213511319e-04,1.899442141e-04
-9.111825493e-04,4.522187373e-05
-9.152552229e-04,-2.478730130e-05
-8.911562036e-04,-1.310945372e-04
-8.957889513e-04,-2.146982879e-04
-8.622250170e-04,-3.173600417e-04
