I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.731756825e-04,-1.716124243e-04
-9.809354087e-04,-2.947087632e-04
-8.796121692e-04,-4.218777758e-04
-7.796465652e-04,-4.619684769e-04
-7.769504446e-04,-5.452019977e-04
-6.579979672e-04,-6.671258598e-04
-6.204562378e-04,-7.441269699e-04
-4.906433169e-04,-8.392414311e-04
-3.082653566e-04,-8.833098691e-04
-2.575183171e-04,-8.815440815e-04
-1.564182166e-04,-9.505327325e-04
-3.845306856e-05,-8.948965697e-04
7.614666538e-05,-8.773432928e-04
2.346107212e-04,-9.568695677e-04
3.385208838e-04,-8.543977165e-04
4.216736706e-04,-8.222814649e-04
5.427099532e-04,-7.753507816e-04
6.160085904e-04,-6.699359510e-04
6.868911441e-04,-6.528098020e-04
8.203495527e-04,-4.765693448e-04
8.788289852e-04,-3.923342738e-04
8.572599618e-04,-3.436520637e-04
8.984281449e-04,-2.160700824e-04
9.172440623e-04,-6.506310456e-05
9.006781038e-04,7.726214244e-05
9.357657400e-04,1.384946518e-04
9.197171312e-04,3.210577415e-04
8.081695414e-04,4.201120173e-04
6.936979480e-04,4.256751563e-04
6.761446130e-04,5.568029010e-04
6.434920360e-04,6.427657790e-04
5.340804346e-04,7.563829422e-04
4.894139129e-04,8.260218892e-04
3.478339058e-04,8.218542789e-04
2.159798896e-04,8.638768923e-04
1.340707240e-04,8.747942629e-04
4.314756097e-06,9.417750407e-04
-5.046698425e-05,9.668187122e-04
-1.960105001e-04,9.128961246e-04
-3.312489134e-04,8.715949953e-04
-4.247827746e-04,8.284569485e-04
-5.245063221e-04,8.067549788e-04
-5.863511469e-04,7.216465310e-04
-6.901473971e-04,5.966895260e-04
-7.506157272e-04,4.763082834e-04
-8.601032314e-04,3.848772030e-04
-8.988553309e-04,3.435951076e-04
-8.486114675e-04,1.604719146e-04
-9.112774860e-04,3.821098653e-05
-9.313987684e-04,8.012440958e-06
-9.037112468e-04,-1.431986457e-04
-8.911562036e-04,-2.528713085e-04
-8.544878801e-04,-3.250924347e-04
-8.208337240e-04,-4.369960516e-04
-6.800511619e-04,-5.890473258e-04
-5.945534795e-04,-7.355212001e-04
-5.286122323e-04,-7.372869295e-04
-4.447901447e-04,-8.037788211e-04
-3.979116736e-04,-8.526129532e-04
-2.361533989e-04,-9.055149858e-04
-1.289727661e-04,-9.710575105e-04
-3.929323793e-05,-8.938333485e-04
2.826189120e-05,-9.763975395e-04
1.905612880e-04,-9.181554778e-04
