I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.984823950e-04,-8.599181310e-04
-1.697137486e-04,-9.623757796e-04
-6.792537170e-05,-9.508649819e-04
4.578198423e-05,-8.888350567e-04
1.981465175e-04,-9.058852447e-04
2.791823063e-04,-9.142726194e-04
4.347650975e-04,-8.304457879e-04
5.567459739e-04,-7.528514252e-04
5.621049786e-04,-7.824138738e-04
6.146700471e-04,-6.329116295e-04
7.216845406e-04,-4.743526224e-04
8.347036201e-04,-4.761041782e-04
8.817102644e-04,-3.996204759e-04
9.225651738e-04,-2.273767459e-04
9.239938809e-04,-1.268557389e-04
9.334256174e-04,-1.574957241e-05
9.486530325e-04,1.031269494e-04
8.841832750e-04,1.937035995e-04
8.521999698e-04,3.394322412e-04
7.953391760e-04,4.505336692e-04
8.105665911e-04,5.436402862e-04
7.087782142e-04,6.176082534e-04
5.381151568e-04,6.772411289e-04
5.105225137e-04,7.926430553e-04
4.189585743e-04,8.755394956e-04
3.179344058e-04,9.054580005e-04
2.342926891e-04,9.324382991e-04
6.747918087e-05,9.360647528e-04
-6.582732749e-05,9.293908952e-04
-1.400373440e-04,8.725253865e-04
-3.057163849e-04,8.940944099e-04
-4.277542175e-04,8.705175132e-04
-4.952381132e-04,7.630757755e-04
-5.775745376e-04,7.378802984e-04
-6.428796914e-04,6.544094649e-04
-7.259043632e-04,5.549422349e-04
-7.735470426e-04,4.640332772e-04
-8.611475350e-04,3.485032066e-04
-8.964772569e-04,2.182678145e-04
-8.842971874e-04,1.304442412e-04
-9.611653513e-04,7.527327398e-05
-9.530580137e-04,-1.310755615e-04
-8.991923532e-04,-2.749245032e-04
-8.042249829e-04,-3.094947606e-04
-7.744204486e-04,-4.300990840e-04
-7.931794389e-04,-5.641698372e-04
-6.776540540e-04,-6.230764557e-04
-5.686316872e-04,-6.751430919e-04
-4.854741564e-04,-7.664791774e-04
-3.973325656e-04,-7.937964983e-04
-2.822676615e-04,-8.669859380e-04
-1.697707048e-04,-9.302073158e-04
-6.610263517e-05,-9.416801040e-04
8.957035607e-05,-9.619675693e-04
1.771708194e-04,-9.001939325e-04
2.869906311e-04,-8.928127936e-04
4.225660523e-04,-8.321736241e-04
5.001272657e-04,-7.533497992e-04
5.380961229e-04,-7.409846294e-04
6.648047129e-04,-6.273912149e-04
7.685250021e-04,-6.194499438e-04
7.825468201e-04,-5.289492547e-04
8.685856010e-04,-3.500316234e-04
8.585226024e-04,-2.237502486e-04
8.733418072e-04,-9.496261191e-05
9.054200491e-04,-5.329127453e-05
8.929409669e-04,9.124594362e-05
8.430340677e-04,2.804638934e-04
8.547109901e-04,3.014585818e-04
8.630793891e-04,4.144064733e-04
7.645805017e-04,5.832468159e-04
6.501706666e-04,6.328404415e-04
5.561716389e-04,7.262935978e-04
5.474329228e-04,7.696215180e-04
4.506997939e-04,7.875118754e-04
2.980172285e-04,8.967193426e-04
1.373032283e-04,9.414190426e-04
4.025681847e-05,9.523364715e-04
-3.477437349e-05,9.200921049e-04
-2.004913986e-04,9.215398459e-04
-2.685828949e-04,9.345411090e-04
-4.077088670e-04,8.112358628e-04
-5.182216992e-04,7.951540756e-04
-5.587585620e-04,7.142844261e-04
-6.383608561e-04,5.752106663e-04
-7.075535832e-04,5.664339988e-04
-7.987045683e-04,4.718463751e-04
-8.418616490e-04,3.324213612e-04
-9.158722823e-04,2.177836432e-04
-9.543063934e-04,1.362826879e-04
-9.528159280e-04,6.387168105e-05
-9.082822944e-04,-1.059369970e-04
-8.632075624e-04,-2.964935265e-04
