I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.986476412e-04,3.266351123e-04
7.991507882e-04,4.491049040e-04
8.090998745e-04,6.091116229e-04
6.545755896e-04,6.161035271e-04
5.797864869e-04,7.475872990e-04
5.333541776e-04,7.413596031e-04
3.942851909e-04,8.885359857e-04
2.643250918e-04,8.893002523e-04
1.960437221e-04,8.552141371e-04
7.290940994e-05,9.880934376e-04
-1.112912796e-04,8.900027606e-04
-1.584830461e-04,8.747373358e-04
-2.833119361e-04,9.236995829e-04
-4.528975114e-04,8.476478979e-04
-5.145762116e-04,7.518830826e-04
-6.028080243e-04,7.403153577e-04
-6.762015983e-04,6.467672647e-04
-7.647133898e-04,4.852130951e-04
-8.365642861e-04,4.282763402e-04
-8.302227361e-04,3.338501265e-04
-8.891673060e-04,2.266504889e-04
-9.332736954e-04,1.004118312e-04
-9.208373376e-04,-5.464883361e-05
-9.088614024e-04,-1.354092965e-04
-8.520338451e-04,-2.222835174e-04
-8.466415456e-04,-3.055122797e-04
-7.768555079e-04,-4.254140949e-04
-6.802932476e-04,-5.595560069e-04
-6.633902085e-04,-6.480868324e-04
-5.565418396e-04,-7.348471554e-04
-4.621393455e-04,-7.949309656e-04
-3.687194258e-04,-8.860250236e-04
-2.714451693e-04,-8.817861672e-04
-2.030546166e-04,-8.641569293e-04
-5.213782424e-05,-9.103091434e-04
1.197688980e-04,-9.478555876e-04
1.959535439e-04,-9.784053545e-04
3.210577415e-04,-9.126350633e-04
4.568562726e-04,-8.288272074e-04
4.931353615e-04,-7.418770110e-04
5.808117567e-04,-7.093952736e-04
6.758645759e-04,-6.746968720e-04
7.760580629e-04,-6.016165717e-04
8.041537949e-04,-4.397111770e-04
8.247545338e-04,-3.009554348e-04
8.801106014e-04,-2.495058870e-04
9.052539244e-04,-1.090935548e-04
9.310996975e-04,-2.061969280e-05
8.845202974e-04,1.212403804e-04
8.662027540e-04,2.641779429e-04
8.557552355e-04,3.409179626e-04
7.789772935e-04,4.630649637e-04
7.409276441e-04,5.483253044e-04
6.667176494e-04,6.672018208e-04
5.720493500e-04,7.347379578e-04
5.116000539e-04,7.827319205e-04
3.567055101e-04,8.178765420e-04
2.281789348e-04,8.705934742e-04
1.373032283e-04,9.288497968e-04
5.866454740e-05,9.005119209e-04
-1.152880068e-04,9.328844608e-04
-2.438335650e-04,9.041574085e-04
-2.464395075e-04,8.435752243e-04
-4.183652345e-04,8.355390164e-04
-5.158388522e-04,7.684300654e-04
-6.125529762e-04,6.830463535e-04
-6.815178785e-04,6.067287759e-04
-7.845356595e-04,5.382812815e-04
-8.397778147e-04,4.521712835e-04
-8.158117416e-04,3.197571496e-04
-8.757056785e-04,2.172425156e-04
-9.011242655e-04,7.034619193e-05
-9.578189347e-04,5.558393241e-06
-9.058092837e-04,-8.730142872e-05
-8.893714403e-04,-2.917325764e-04
-8.816010668e-04,-3.737936495e-04
-8.206628263e-04,-4.581046524e-04
-7.407804951e-04,-5.711759441e-04
-6.871522055e-04,-6.528098020e-04
-6.241159863e-04,-7.547073765e-04
-4.774427216e-04,-8.376418264e-04
-3.752983466e-04,-8.793701418e-04
-2.778437338e-04,-9.180083289e-04
-1.398522145e-04,-9.307817090e-04
-2.274147118e-05,-9.417181136e-04
2.999443859e-05,-9.490422672e-04
1.778780861e-04,-9.371802444e-04
3.354307555e-04,-8.572789375e-04
4.594764614e-04,-8.061236585e-04
5.373746390e-04,-8.083925932e-04
5.778545747e-04,-7.333424292e-04
7.021613419e-04,-6.044646143e-04
7.961935480e-04,-5.046650767e-04
8.064749418e-04,-4.717704142e-04
8.423647960e-04,-3.437802370e-04
9.091936518e-04,-1.500956132e-04
9.570784750e-04,-7.577167707e-05
9.865887696e-04,4.499877832e-06
9.374413057e-04,1.123498005e-04
9.190335986e-04,2.201617463e-04
8.932020282e-04,3.860638826e-04
8.051363984e-04,4.895658349e-04
7.642482524e-04,5.912402994e-04
7.086880505e-04,5.885441205e-04
5.897925585e-04,7.279691636e-04
4.655047669e-04,8.203875623e-04
3.617275215e-04,7.958945353e-04
2.969397174e-04,9.800952394e-04
1.842196798e-04,8.878097869e-04
2.454521928e-05,8.806897094e-04
-9.858909470e-05,9.844289161e-04
-1.613642962e-04,9.331265464e-04
-2.616289712e-04,8.437033393e-04
-4.329993099e-04,7.979024085e-04
-5.240411265e-04,8.276357548e-04
-5.625511985e-04,6.732064066e-04
-6.259956863e-04,5.488996394e-04
-7.685440360e-04,5.233718548e-04
-8.409692673e-04,4.639953258e-04
-8.498408715e-04,3.131022677e-04
-8.747942629e-04,2.574851096e-04
-8.758148178e-04,1.409676916e-04
-9.308766457e-04,-8.289648395e-05
-9.309335728e-04,-9.734545893e-05
-9.168358520e-04,-2.561275323e-04
-8.758006152e-04,-3.511803516e-04
