I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.169256211e-04,-9.488001815e-04
2.307421528e-04,-9.499156731e-04
2.909731120e-04,-9.004929452e-04
3.812317445e-04,-8.757436299e-04
5.041050026e-04,-7.644903380e-04
5.838781362e-04,-7.179108798e-04
6.740465760e-04,-6.784705329e-04
7.927189581e-04,-5.475230864e-04
8.073340869e-04,-4.109461152e-04
8.473867783e-04,-3.134155413e-04
8.984660963e-04,-2.458034432e-04
9.236046462e-04,-1.336387795e-04
9.276203928e-04,8.126361536e-06
9.042476304e-04,1.598405943e-04
8.607535274e-04,2.462686389e-04
8.447619039e-04,3.491344978e-04
8.403189713e-04,4.970228765e-04
7.484037196e-04,5.440865061e-04
6.761825643e-04,6.268880679e-04
6.235985784e-04,7.378802984e-04
4.930071882e-04,8.229127852e-04
3.879435826e-04,8.769682609e-04
3.087495279e-04,8.800014039e-04
1.651046914e-04,9.080782183e-04
1.126868119e-05,9.568886016e-04
-9.988969396e-05,9.340189281e-04
-2.232138795e-04,8.870502934e-04
-3.076720168e-04,8.784967358e-04
-4.102768435e-04,8.480180986e-04
-5.400328082e-04,7.924769307e-04
-6.209926214e-04,6.955966237e-04
-6.636892795e-04,6.391583011e-04
-7.346240454e-04,5.902909325e-04
-7.874928415e-04,5.044040154e-04
-8.367684204e-04,3.858977580e-04
-8.893002523e-04,2.090069902e-04
-8.880518144e-04,9.918717842e-05
-9.367340826e-04,-7.274327800e-05
-9.305775748e-04,-1.720776054e-04
-8.908429299e-04,-2.511957136e-04
-8.715760196e-04,-3.927804646e-04
-8.653483237e-04,-4.842447524e-04
-8.017187356e-04,-5.674213171e-04
-6.515993737e-04,-6.177743780e-04
-5.928968894e-04,-7.667782484e-04
-4.430575937e-04,-8.094701334e-04
-3.728632873e-04,-8.227466606e-04
-2.985963365e-04,-9.054580005e-04
-9.818087710e-05,-9.012524388e-04
-2.000736822e-05,-9.064263431e-04
1.026048121e-04,-9.384239092e-04
1.839586184e-04,-9.477796266e-04
2.767662227e-04,-8.834617911e-04
4.577866348e-04,-7.944657700e-04
4.806752549e-04,-7.821338368e-04
5.874476628e-04,-7.484417292e-04
7.088921266e-04,-6.315350765e-04
7.133160834e-04,-5.113389925e-04
8.059385582e-04,-4.817574809e-04
8.540226845e-04,-3.618177143e-04
8.651062381e-04,-2.199766168e-04
8.735127049e-04,-9.321582183e-05
9.018315468e-04,7.945512334e-05
9.513871628e-04,1.361877657e-04
9.254084434e-04,2.844273986e-04
8.280487382e-04,3.497325815e-04
7.884422084e-04,4.291877267e-04
7.458215114e-04,5.840252852e-04
6.760164397e-04,6.272203173e-04
5.738388281e-04,7.162922411e-04
4.723637539e-04,7.679649279e-04
3.764328139e-04,8.609766373e-04
2.234559652e-04,8.804096724e-04
1.116235508e-04,8.982430445e-04
1.171487202e-05,9.575768490e-04
-6.361061241e-05,9.276773199e-04
-1.575526840e-04,9.653709712e-04
-2.877358638e-04,9.186965763e-04
-3.845212050e-04,8.037598454e-04
-4.913505982e-04,7.337886491e-04
-6.356646772e-04,6.793818902e-04
-7.026454550e-04,6.089454982e-04
-7.755169063e-04,5.482303677e-04
-8.756866446e-04,4.729950742e-04
-8.659606683e-04,3.074299311e-04
-9.114246350e-04,2.371407172e-04
-9.525595815e-04,1.159003368e-04
-8.985230816e-04,-3.947836012e-05
-8.675982826e-04,-1.175379512e-04
-8.608294884e-04,-2.854099730e-04
-8.057534578e-04,-3.416964319e-04
-7.818585145e-04,-4.240375420e-04
-7.764282636e-04,-5.993286613e-04
-6.691147573e-04,-6.920982851e-04
-5.763451336e-04,-7.498372579e-04
-4.857542226e-04,-7.940907963e-04
-3.510521783e-04,-8.713339339e-04
-2.733818255e-04,-9.131191764e-04
-1.401132904e-04,-9.178991313e-04
3.401015420e-05,-9.393542423e-04
6.896964624e-05,-9.083392797e-04
1.944108662e-04,-8.719509933e-04
3.236969060e-04,-8.855028427e-04
3.991173289e-04,-8.413442411e-04
5.388034042e-04,-7.643051795e-04
6.722238613e-04,-6.915619015e-04
7.257192046e-04,-6.013744860e-04
7.871558191e-04,-5.222373875e-04
8.491335902e-04,-4.586410359e-04
8.167610504e-04,-3.127652453e-04
8.842402603e-04,-2.129467466e-04
9.451215155e-04,-1.478836493e-04
9.350964683e-04,-5.689877071e-05
8.810979198e-04,6.253311585e-05
9.165225783e-04,2.553443483e-04
8.961592102e-04,3.340542316e-04
8.359139902e-04,4.261403228e-04
7.490018033e-04,5.415185005e-04
6.283215480e-04,6.736335927e-04
5.457573570e-04,7.124616532e-04
4.389516835e-04,7.616470684e-04
3.677131317e-04,8.968854672e-04
2.442607656e-04,8.866562857e-04
1.786043285e-04,8.826785488e-04
1.560242526e-05,9.228784475e-04
-5.370423969e-05,8.992255898e-04
-1.598595845e-04,8.704795619e-04
-3.451567609e-04,9.000847349e-04
-3.454558027e-04,8.565526805e-04
-4.852320708e-04,7.868947578e-04
-6.173281581e-04,7.323218742e-04
-6.757553783e-04,6.111194962e-04
-7.187273004e-04,5.243022460e-04
-8.052692865e-04,4.443961661e-04
-9.057000862e-04,3.613715235e-04
-8.620399167e-04,2.811521699e-04
-9.028710774e-04,1.055809917e-04
-9.250192088e-04,-2.008331467e-05
-8.945026202e-04,-1.390690159e-04
-8.788669365e-04,-2.807819401e-04
-8.772673318e-04,-3.383689909e-04
-7.688430487e-04,-4.540652153e-04
-7.110091974e-04,-5.776314647e-04
-6.742507103e-04,-6.249181461e-04
-5.332450382e-04,-7.152859471e-04
-5.326469545e-04,-7.374720881e-04
-4.250960483e-04,-8.359330241e-04
-2.606274211e-04,-8.938712999e-04
-1.357795409e-04,-8.790331194e-04
-1.189999330e-05,-9.750779718e-04
7.242524589e-05,-9.198120679e-04
1.339568116e-04,-8.720601909e-04
2.788832644e-04,-8.822513628e-04
4.092895251e-04,-8.108846378e-04
5.140920402e-04,-7.366508944e-04
5.918003735e-04,-6.969351671e-04
6.752712070e-04,-6.607130636e-04
7.856511511e-04,-5.612458335e-04
8.330660057e-04,-4.576204810e-04
8.845392731e-04,-3.856034600e-04
9.057903080e-04,-2.119072160e-04
9.367340826e-04,-1.048167760e-04
9.300934034e-04,-5.914396297e-06
9.395963280e-04,1.344030024e-04
9.123170166e-04,2.281789348e-04
8.483693819e-04,3.652210871e-04
7.964546676e-04,4.082310188e-04
6.740086246e-04,5.269413814e-04
6.551879342e-04,6.161035271e-04
5.698183668e-04,6.655642064e-04
4.583989503e-04,7.558608195e-04
3.703712719e-04,8.024782292e-04
1.906704565e-04,8.960500709e-04
