I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.333767669e-04,6.830795319e-04
-7.185611757e-04,5.979901180e-04
-7.697354304e-04,4.629367904e-04
-8.595478721e-04,3.886318591e-04
-8.758528274e-04,2.684927022e-04
-9.018125711e-04,1.621474948e-04
-9.353765054e-04,5.130240606e-05
-8.725633379e-04,-5.849841182e-05
-9.079120355e-04,-1.616823138e-04
-8.531872882e-04,-2.988004417e-04
-8.382731467e-04,-4.033608711e-04
-7.616992807e-04,-5.166932242e-04
-6.882487214e-04,-5.961483694e-04
-6.847171462e-04,-6.160465418e-04
-5.450690514e-04,-7.593781338e-04
-4.959264188e-04,-8.300755871e-04
-3.602370562e-04,-8.701994666e-04
-2.353559539e-04,-9.497874998e-04
-1.117184875e-04,-8.658894803e-04
-6.284639312e-06,-8.761518402e-04
1.080350412e-04,-9.204813396e-04
2.480201656e-04,-9.247581474e-04
3.054553235e-04,-9.088614024e-04
4.217496316e-04,-7.791623939e-04
4.983044928e-04,-7.632609340e-04
6.578840548e-04,-6.939210580e-04
7.260894636e-04,-4.933394375e-04
7.762052119e-04,-4.214126093e-04
8.477760130e-04,-4.136612406e-04
8.834428154e-04,-3.119678004e-04
9.537130245e-04,-1.775078417e-04
8.754066075e-04,-3.094378189e-05
9.246299742e-04,4.734365211e-05
9.203341906e-04,1.455435122e-04
8.611807134e-04,3.803583386e-04
8.328618715e-04,4.119524383e-04
7.587088621e-04,4.686660832e-04
7.381034084e-04,5.951658241e-04
6.037383573e-04,6.582400529e-04
5.371468142e-04,7.541520172e-04
4.393409181e-04,7.711262442e-04
3.196811886e-04,8.593627717e-04
2.223737101e-04,9.206142277e-04
8.209428779e-05,9.084531921e-04
7.737131455e-06,8.909141179e-04
-8.590589277e-05,8.803526871e-04
-1.988917502e-04,8.506003069e-04
-3.029490472e-04,8.486874285e-04
-3.993973951e-04,8.094701334e-04
-5.609705113e-04,6.993702264e-04
-6.912059034e-04,6.172190187e-04
-7.329342188e-04,5.142391892e-04
-7.708129124e-04,4.848428362e-04
-8.524989826e-04,3.867711348e-04
-8.527410682e-04,2.300728665e-04
-8.935959777e-04,1.665714226e-04
-9.589913534e-04,5.405549382e-05
-8.998806588e-04,-5.643359327e-05
-9.116097353e-04,-1.476415637e-04
-9.198120679e-04,-3.133965656e-04
-8.435752243e-04,-4.358236038e-04
-7.454844890e-04,-5.014847848e-04
-6.731352187e-04,-5.803275853e-04
-6.309607415e-04,-6.147649838e-04
-5.154875689e-04,-7.088921266e-04
-4.078987404e-04,-8.110507624e-04
-3.294071939e-04,-8.413585019e-04
-1.940738439e-04,-9.571116534e-04
-8.547869220e-05,-9.663345409e-04
-1.541730308e-05,-9.209275595e-04
1.347210200e-04,-9.052918758e-04
2.824907424e-04,-8.773955051e-04
3.290179593e-04,-8.582425071e-04
4.626947048e-04,-7.921968354e-04
5.593328970e-04,-7.295688265e-04
5.815522745e-04,-7.070314605e-04
7.170896861e-04,-5.891944747e-04
8.153844974e-04,-4.836704175e-04
8.420467493e-04,-4.115014744e-04
8.988173795e-04,-2.669452806e-04
9.144007927e-04,-1.761882595e-04
9.114436107e-04,-2.093772309e-05
9.181222413e-04,9.899731231e-05
8.757246542e-04,1.544483384e-04
8.260930772e-04,3.282727266e-04
8.315423038e-04,4.415338917e-04
7.867476088e-04,4.573214392e-04
7.049666019e-04,6.128472742e-04
6.341600092e-04,7.039840566e-04
5.096823443e-04,7.101737428e-04
4.745424958e-04,8.416195633e-04
3.408799821e-04,8.144921158e-04
1.667043398e-04,8.475529612e-04
1.380484609e-04,9.404887096e-04
2.979032979e-05,8.885550196e-04
-9.751159087e-05,9.018694982e-04
-1.802229526e-04,8.950057672e-04
-3.349655890e-04,8.966813330e-04
-4.630839394e-04,8.080746047e-04
-4.765313643e-04,7.455794257e-04
-6.430838257e-04,7.445921074e-04
