I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.456768748e-04,2.082427673e-04
7.791623939e-04,3.255955817e-04
8.030003519e-04,4.774949630e-04
7.768744836e-04,6.144469371e-04
6.235606270e-04,6.299543893e-04
5.630353699e-04,7.296969416e-04
4.553325707e-04,8.151613874e-04
3.654062166e-04,7.977172500e-04
2.318956103e-04,9.090465028e-04
1.867496758e-04,9.587492677e-04
1.048927224e-04,9.461610462e-04
-6.175465387e-05,9.160573827e-04
-1.982746762e-04,9.000087739e-04
-3.346143349e-04,8.817102644e-04
-3.967392258e-04,8.110128110e-04
-5.267182714e-04,7.960986695e-04
-5.821503582e-04,7.077576593e-04
-6.577748572e-04,6.476596463e-04
-7.928471314e-04,5.947385798e-04
-8.771012072e-04,4.582707770e-04
-8.797023911e-04,3.668777063e-04
-8.794792811e-04,2.149213833e-04
-9.634010494e-04,1.191755655e-04
-8.738639299e-04,-5.781488653e-06
-9.030751535e-04,-2.066810994e-04
-9.329604218e-04,-2.450819593e-04
-8.285851218e-04,-3.260038211e-04
-8.369725547e-04,-4.670664202e-04
-7.146926364e-04,-5.362401716e-04
-5.894745118e-04,-6.498146104e-04
-5.613787216e-04,-7.267587353e-04
-4.627896415e-04,-7.704236777e-04
-3.638825146e-04,-8.695112192e-04
-3.069078084e-04,-8.877717773e-04
-1.471763826e-04,-8.987793699e-04
-1.601064105e-05,-9.007730405e-04
4.767591963e-05,-8.920865366e-04
1.547283900e-04,-9.191237623e-04
2.831078309e-04,-8.824934484e-04
4.345799680e-04,-8.389234426e-04
5.674023414e-04,-7.563639665e-04
6.255494663e-04,-7.084079552e-04
6.772220950e-04,-6.584441289e-04
7.880862104e-04,-5.573820090e-04
8.497269591e-04,-3.860638826e-04
8.426258573e-04,-3.156654711e-04
8.635066333e-04,-3.323074488e-04
9.318069788e-04,-1.061221192e-04
9.197171312e-04,-1.126868119e-05
8.758528274e-04,4.949865615e-05
8.775283932e-04,2.714309085e-04
8.607013151e-04,3.698348883e-04
7.835103897e-04,4.304503382e-04
7.225389127e-04,4.978203215e-04
6.920982851e-04,6.183154765e-04
5.721062771e-04,7.389008533e-04
4.418139579e-04,7.563449908e-04
4.001236230e-04,8.364883834e-04
3.040455340e-04,9.177472093e-04
1.348302030e-04,9.147378150e-04
5.448269803e-05,9.253514581e-04
-4.706359687e-05,9.136365843e-04
-1.865977829e-04,9.405836463e-04
-3.164297086e-04,8.905059076e-04
-3.918691073e-04,8.092090720e-04
-5.026952131e-04,7.877871394e-04
-6.104311906e-04,7.229851326e-04
-6.513383123e-04,6.796809030e-04
-7.348471554e-04,5.604863400e-04
-8.202926256e-04,4.596995423e-04
-9.015514515e-04,3.593636502e-04
-9.325664723e-04,2.161460288e-04
-9.253704338e-04,1.509879949e-04
-9.144388023e-04,-4.310484292e-05
-9.537462611e-04,-1.373981650e-04
-8.869743324e-04,-2.355790493e-04
-8.422888350e-04,-3.632322187e-04
-7.635409711e-04,-4.270849167e-04
-7.030726993e-04,-5.803987733e-04
-6.806635065e-04,-6.105973735e-04
-5.173435784e-04,-6.955396384e-04
-4.416810407e-04,-8.302796632e-04
-3.600329510e-04,-8.510465268e-04
-2.830888261e-04,-8.584513562e-04
-1.924931858e-04,-8.764318773e-04
-7.309453213e-05,-8.691030089e-04
3.456551713e-05,-9.145147051e-04
1.892939181e-04,-8.992825751e-04
2.651984978e-04,-8.799064672e-04
3.748331801e-04,-8.686378133e-04
5.277958116e-04,-7.198427920e-04
5.848084693e-04,-7.165723364e-04
6.597067695e-04,-6.620706408e-04
7.807952352e-04,-5.059656687e-04
8.403758984e-04,-4.209664185e-04
8.893714403e-04,-2.924968139e-04
9.069057414e-04,-2.232850820e-04
8.996765246e-04,-9.992766718e-05
9.001559229e-04,4.537376662e-05
8.894853527e-04,1.438869222e-04
8.839411894e-04,2.301867935e-04
8.467886946e-04,3.049189399e-04
8.195853443e-04,4.501823860e-04
7.254201919e-04,5.223086337e-04
6.054851692e-04,5.758799380e-04
5.789890420e-04,6.992610870e-04
5.140351132e-04,7.411697297e-04
3.625249665e-04,8.254997665e-04
2.245334617e-04,9.202392539e-04
1.708292257e-04,9.321962134e-04
1.047076003e-04,9.484299226e-04
-8.817482012e-05,9.457527776e-04
-2.115702082e-04,9.027998312e-04
-3.151291166e-04,8.395405021e-04
-3.820481652e-04,7.877539028e-04
-4.791515530e-04,7.735280669e-04
-6.235985784e-04,7.815404679e-04
-6.544094649e-04,6.468764041e-04
-7.464148803e-04,5.067109014e-04
-8.144921158e-04,4.487678816e-04
-8.888872690e-04,3.651261504e-04
-8.950057672e-04,2.592508681e-04
-9.234195459e-04,9.613504517e-05
-9.578759200e-04,-4.110647751e-06
-9.032982634e-04,-9.870301437e-05
-8.940421976e-04,-2.488176106e-04
-8.487443556e-04,-3.940241004e-04
-7.682829164e-04,-4.254140949e-04
-7.032008725e-04,-4.922240041e-04
-7.157701184e-04,-6.675531040e-04
-6.178693147e-04,-6.627019611e-04
-5.148182972e-04,-7.516029873e-04
-4.334834812e-04,-8.540606941e-04
-2.998589480e-04,-8.523138822e-04
-1.861326018e-04,-9.475565748e-04
-3.834389645e-05,-9.022777085e-04
6.790638145e-05,-8.506193408e-04
2.137869160e-04,-9.036352858e-04
3.287189174e-04,-8.394455654e-04
3.575029550e-04,-8.319125627e-04
4.828872043e-04,-7.954863249e-04
6.730592577e-04,-6.783945719e-04
7.435716107e-04,-6.101511535e-04
7.863204228e-04,-5.278527387e-04
8.318033651e-04,-4.714713723e-04
8.322875365e-04,-3.347092716e-04
8.976117242e-04,-1.726329647e-04
9.386137826e-04,-1.190046823e-04
9.148849640e-04,9.669040992e-06
8.915122016e-04,1.397572778e-04
8.777894545e-04,2.494869113e-04
8.894093917e-04,3.427976626e-04
8.596000844e-04,4.536190245e-04
7.553054602e-04,5.559675046e-04
