I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.983521839e-04,-3.316951043e-04
-8.276357548e-04,-4.324771871e-04
-7.031059358e-04,-4.977111821e-04
-6.560090696e-04,-5.955170491e-04
-5.931009655e-04,-7.039461052e-04
-5.101854913e-04,-7.778048166e-04
-3.769549658e-04,-8.182087913e-04
-2.841283567e-04,-9.030561778e-04
-1.770806412e-04,-9.211126599e-04
-5.474376667e-05,-9.193089209e-04
4.868222095e-05,-9.332736954e-04
1.376782311e-04,-9.014612879e-04
2.582445741e-04,-8.856927161e-04
4.341907334e-04,-8.848715224e-04
4.791705287e-04,-7.855040021e-04
5.815712502e-04,-6.832314539e-04
6.605991512e-04,-6.651749718e-04
7.315766416e-04,-5.466876901e-04
8.771723951e-04,-4.514830071e-04
8.373807650e-04,-3.534872376e-04
8.536524838e-04,-2.148264466e-04
9.135084110e-04,-1.102137830e-04
8.879616507e-04,4.330895172e-05
8.765031234e-04,1.483867964e-04
8.699573809e-04,2.720812336e-04
8.614797844e-04,3.804675071e-04
8.178195567e-04,4.449752741e-04
7.908202824e-04,5.629213993e-04
7.055077585e-04,6.320192479e-04
5.950328778e-04,6.822441355e-04
5.228687078e-04,7.370448438e-04
4.399342579e-04,8.116820827e-04
3.124472278e-04,8.910470060e-04
1.978854561e-04,9.295190684e-04
9.604011575e-05,8.843683754e-04
-8.923808309e-06,8.947114693e-04
-9.264147229e-05,9.289589361e-04
-2.506973105e-04,8.849285077e-04
-3.737366933e-04,9.051589877e-04
-5.153926322e-04,8.007124416e-04
-6.067287759e-04,6.931425887e-04
-6.199911004e-04,6.519363960e-04
-6.758123636e-04,5.229067174e-04
-7.813363918e-04,4.491381114e-04
-8.856357890e-04,3.951585677e-04
-8.609956130e-04,2.551592188e-04
-8.769492852e-04,1.412477432e-04
-9.553838754e-04,3.717145955e-05
-8.971085772e-04,-1.169968236e-04
-9.080212330e-04,-2.198674483e-04
-9.005309548e-04,-3.136576270e-04
-7.851859555e-04,-4.438408068e-04
-8.055303479e-04,-5.128626362e-04
-6.765717990e-04,-5.756426253e-04
-5.891422625e-04,-6.760544493e-04
-5.504281144e-04,-7.564208936e-04
-4.415149160e-04,-8.245693753e-04
-2.674674324e-04,-8.634164114e-04
-1.572204201e-04,-9.009201895e-04
-1.230963389e-04,-8.943175199e-04
1.018643234e-04,-9.271932067e-04
2.195873967e-04,-9.311946342e-04
2.783658565e-04,-9.006211185e-04
3.578589531e-04,-8.765790262e-04
4.318648716e-04,-7.895719027e-04
5.440865061e-04,-6.948893424e-04
6.563983043e-04,-6.072889082e-04
7.694553933e-04,-5.619009025e-04
8.247354999e-04,-4.380593018e-04
8.822134114e-04,-3.247791610e-04
9.432797669e-04,-2.818214707e-04
9.192709113e-04,-1.526256092e-04
8.801675867e-04,4.793698827e-05
9.146049269e-04,1.424344227e-04
8.984091692e-04,2.173564426e-04
8.571128128e-04,3.710595483e-04
8.012867766e-04,3.732003097e-04
7.077386836e-04,5.076412926e-04
6.635753671e-04,6.599488552e-04
5.398477078e-04,6.991471746e-04
5.157486303e-04,7.639681571e-04
4.661930434e-04,8.210568340e-04
3.134535218e-04,8.965863963e-04
2.148074564e-04,8.893524646e-04
-6.673869393e-06,9.387039463e-04
-8.754350711e-05,9.370853077e-04
-1.154731290e-04,9.043615428e-04
-2.690101101e-04,8.801865624e-04
-3.902694734e-04,8.090428892e-04
-4.905863898e-04,7.783079636e-04
-5.686127115e-04,6.871332298e-04
-6.816698005e-04,6.085895002e-04
