I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.113995332e-04,6.745259743e-04
4.711723304e-04,7.399640745e-04
3.544175997e-04,8.206818602e-04
2.641969477e-04,8.442255203e-04
2.093962103e-04,8.671521209e-04
1.358175214e-04,8.799444768e-04
-2.715116125e-06,9.361929260e-04
-9.072380635e-05,9.347831947e-04
-2.547130280e-04,8.971987409e-04
-3.913849359e-04,8.232118562e-04
-4.561110400e-04,7.445541560e-04
-5.535846576e-04,7.050425629e-04
-6.441613077e-04,5.865173298e-04
-7.237872924e-04,4.904582165e-04
-7.687481120e-04,4.383915802e-04
-8.699763566e-04,3.660755174e-04
-9.195319726e-04,2.745162928e-04
-9.284795378e-04,1.424344227e-04
-9.676398477e-04,9.911123016e-06
-9.511261014e-04,-1.151740871e-04
-9.278435027e-04,-2.058646642e-04
-9.262817912e-04,-2.823435934e-04
-8.300375775e-04,-4.381494946e-04
-7.633178611e-04,-5.616208073e-04
-7.069934509e-04,-6.119929021e-04
-5.761789507e-04,-6.707713474e-04
-4.931733129e-04,-7.265736349e-04
-3.897853021e-04,-8.308539982e-04
-2.950268099e-04,-8.709446993e-04
-1.516430348e-04,-9.299272788e-04
-7.956904301e-05,-9.701841045e-04
4.408741006e-05,-9.025197942e-04
1.822830236e-04,-8.864901611e-04
2.816553169e-04,-8.717089077e-04
4.161342804e-04,-8.149383357e-04
4.555556807e-04,-7.637261297e-04
5.727945827e-04,-7.306463085e-04
6.639265921e-04,-6.569204852e-04
7.758871652e-04,-5.524881417e-04
8.656284190e-04,-4.372381372e-04
8.083925932e-04,-3.290369641e-04
9.004169842e-04,-2.170953667e-04
9.688455611e-04,-1.529816072e-04
9.202962392e-04,-2.355790457e-05
9.324572748e-04,8.656093996e-05
8.593627717e-04,2.444648708e-04
8.910850156e-04,4.013340513e-04
7.973660249e-04,4.263966403e-04
6.849402562e-04,5.628644722e-04
7.359103765e-04,6.373925135e-04
5.646871869e-04,7.447250537e-04
4.874630249e-04,7.882523350e-04
3.909957013e-04,8.037788211e-04
3.266730928e-04,9.079879965e-04
2.457132796e-04,9.014755487e-04
5.900156248e-05,9.137504967e-04
-1.338571224e-06,9.189576376e-04
-1.844997314e-04,9.221759392e-04
-3.056072164e-04,9.157013847e-04
-3.843550803e-04,8.253526175e-04
-4.852890270e-04,7.984055555e-04
-5.516337696e-04,7.143935654e-04
-6.675008917e-04,5.748783587e-04
-7.496901089e-04,5.621952005e-04
-7.911193534e-04,4.478565243e-04
-8.505101432e-04,2.902468550e-04
-8.977208636e-04,2.203848417e-04
-8.973506629e-04,1.052107546e-04
-9.139356553e-04,1.344267275e-05
-9.245540132e-04,-8.306261589e-05
-8.735127049e-04,-2.313212462e-04
-8.556413231e-04,-3.477959253e-04
-8.547868929e-04,-4.171358305e-04
-7.695265813e-04,-5.344886449e-04
-6.663094391e-04,-6.619567284e-04
-6.173851434e-04,-6.786746089e-04
-4.885785165e-04,-7.599334931e-04
-3.829215711e-04,-8.514926885e-04
-2.889462630e-04,-8.168322383e-04
-1.204381842e-04,-8.324346854e-04
-6.978608144e-05,-8.764509112e-04
9.408922051e-05,-9.199781925e-04
1.986686548e-04,-8.915122016e-04
2.696793817e-04,-8.693260606e-04
3.769169853e-04,-8.119241684e-04
4.799869785e-04,-7.227809983e-04
6.558382302e-04,-7.031059358e-04
6.744547863e-04,-5.958920228e-04
7.455414743e-04,-5.417985958e-04
8.325675735e-04,-4.833001585e-04
8.651632234e-04,-3.316761286e-04
8.796454058e-04,-2.148074564e-04
8.833478787e-04,-1.305344340e-04
9.317120421e-04,-2.173516987e-05
9.524646448e-04,1.043895682e-04
9.184165392e-04,2.252027480e-04
8.643990150e-04,2.964413143e-04
8.264870849e-04,3.887267958e-04
7.485556416e-04,5.176805425e-04
