I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.791243843e-05,8.984660963e-04
-1.955643093e-04,8.738639299e-04
-2.365616092e-04,8.660745807e-04
-3.813076764e-04,8.488915046e-04
-5.055384827e-04,7.933693123e-04
-5.935851368e-04,6.928055664e-04
-7.227620226e-04,6.552638370e-04
-7.794377161e-04,5.361452349e-04
-7.644143770e-04,4.242986033e-04
-8.357431507e-04,2.989285858e-04
-9.572065901e-04,2.046542504e-04
-8.899884997e-04,8.908619202e-05
-9.259685175e-04,-2.008331467e-05
-9.870681679e-04,-1.070524740e-04
-9.029090288e-04,-3.148870310e-04
-8.929599426e-04,-3.673618485e-04
-7.998200599e-04,-4.922999069e-04
-7.089301362e-04,-5.843243562e-04
-6.954304990e-04,-6.306996220e-04
-6.117697922e-04,-7.702148287e-04
-4.783351033e-04,-7.868615794e-04
-3.707605065e-04,-8.299236652e-04
-3.130832629e-04,-8.229127852e-04
-2.042270498e-04,-8.652913966e-04
-1.580653225e-05,-9.105702047e-04
1.175569341e-04,-8.568137418e-04
1.347210200e-04,-8.831816958e-04
3.018478164e-04,-8.857829380e-04
4.563151451e-04,-7.872887654e-04
5.070432089e-04,-7.407615194e-04
6.069518859e-04,-7.481094217e-04
6.850541686e-04,-6.590944249e-04
7.375479909e-04,-5.422637332e-04
8.047281299e-04,-4.205771838e-04
8.609956130e-04,-3.357677779e-04
8.353918674e-04,-2.274147118e-04
8.785489481e-04,-7.915608148e-05
9.104942437e-04,4.390703452e-06
8.837180794e-04,1.500766230e-04
8.832197054e-04,2.683977655e-04
8.727674722e-04,3.411030921e-04
8.429961163e-04,4.343378823e-04
7.337696152e-04,5.294524017e-04
6.604709779e-04,6.568445242e-04
6.249371218e-04,6.813138025e-04
4.849330289e-04,7.182811387e-04
3.802444262e-04,8.318603504e-04
2.917515812e-04,8.722263156e-04
1.811343245e-04,9.077791474e-04
7.505017857e-05,8.794982568e-04
-9.416516696e-05,8.623911417e-04
-1.737674320e-04,9.271932067e-04
-2.780478389e-04,8.931118064e-04
-4.347840731e-04,8.063467685e-04
-4.914265592e-04,7.705328753e-04
-5.695762811e-04,7.026976673e-04
-6.674249307e-04,6.123489002e-04
-7.419149624e-04,5.262721097e-04
-8.215932176e-04,4.617453669e-04
-8.214460686e-04,3.809327027e-04
-8.886831347e-04,2.190462692e-04
-9.716175846e-04,1.396291191e-04
-8.955848753e-04,-2.768753984e-05
-8.972557262e-04,-1.512870367e-04
-8.841642994e-04,-2.020340762e-04
-8.466795553e-04,-3.602370562e-04
-8.013437619e-04,-4.339296720e-04
-7.567721768e-04,-5.194843397e-04
-6.998164463e-04,-6.632762961e-04
-5.453870981e-04,-7.083700038e-04
-4.927983391e-04,-7.625204162e-04
-3.850433568e-04,-8.802245138e-04
-2.424000704e-04,-8.687137743e-04
-1.679669658e-04,-8.645319031e-04
-7.527327398e-05,-8.949867915e-04
5.394157415e-05,-9.597365861e-04
1.853731374e-04,-9.395251400e-04
2.966454194e-04,-8.368965937e-04
3.954955901e-04,-8.342194487e-04
4.973551841e-04,-7.711262442e-04
6.310698809e-04,-7.243996370e-04
6.819451228e-04,-6.197110051e-04
7.653447101e-04,-5.063169519e-04
7.230041083e-04,-4.341527820e-04
8.263351629e-04,-2.692142152e-04
9.986928198e-04,-1.822830236e-04
8.518486866e-04,-1.214255026e-04
8.942083223e-04,-1.048547529e-05
8.372905431e-04,1.733971876e-04
8.042819682e-04,2.735289745e-04
8.943175199e-04,3.183995723e-04
7.602705155e-04,4.562249524e-04
7.110471488e-04,6.063775509e-04
6.633332814e-04,6.736526266e-04
5.718642497e-04,6.671258598e-04
5.142202135e-04,8.620921290e-04
3.789248294e-04,9.427576442e-04
2.317864273e-04,8.985420573e-04
1.133371115e-04,9.228262352e-04
2.595973820e-05,8.828826831e-04
-3.049758925e-05,8.961402345e-04
-1.663293515e-04,8.947636816e-04
-3.042686440e-04,8.520907722e-04
-3.859357384e-04,8.260408649e-04
-5.085858866e-04,8.065888542e-04
-5.587015767e-04,7.186703733e-04
-6.508921506e-04,6.265889970e-04
-7.780279266e-04,5.626793718e-04
-8.582805167e-04,4.393598938e-04
-8.943175199e-04,3.228045243e-04
-8.831247687e-04,1.542442333e-04
-9.647206170e-04,6.078632578e-05
-8.860250236e-04,-2.692332055e-05
-8.998616249e-04,-1.882164070e-04
-9.208373376e-04,-2.432402252e-04
-8.346656105e-04,-3.041926830e-04
-8.253668202e-04,-3.994543513e-04
-7.506014663e-04,-5.446418654e-04
-6.659913925e-04,-6.279085646e-04
-5.286501837e-04,-7.005616790e-04
-4.424642539e-04,-7.666263264e-04
-3.354687360e-04,-8.469026652e-04
-2.323607769e-04,-9.597935714e-04
-1.575336937e-04,-9.326614090e-04
-5.262198829e-05,-9.087094804e-04
6.248089630e-05,-8.493946516e-04
2.143232996e-04,-8.926846203e-04
2.570009383e-04,-9.322911501e-04
3.425555769e-04,-8.580051945e-04
4.882272624e-04,-7.727638585e-04
6.041845190e-04,-6.643585511e-04
6.900192238e-04,-6.622177898e-04
7.170896861e-04,-5.534375086e-04
8.166091866e-04,-3.502879699e-04
8.864711854e-04,-2.641969477e-04
9.187535616e-04,-2.162931778e-04
9.232154698e-04,-9.345790750e-05
8.400768857e-04,-4.779933533e-06
9.247391135e-04,1.312416862e-04
9.439110872e-04,2.716350427e-04
8.437223732e-04,3.785925801e-04
8.089289768e-04,4.999231314e-04
7.257382385e-04,6.024520262e-04
6.825621822e-04,7.335275295e-04
5.598882562e-04,7.452424034e-04
4.408456152e-04,7.805009373e-04
3.652970481e-04,8.030383033e-04
2.307611430e-04,8.099543047e-04
1.343460317e-04,9.052159148e-04
6.465488696e-05,9.452686645e-04
-3.307979932e-05,9.377356037e-04
-1.966228301e-04,9.140115581e-04
-2.853008045e-04,8.744762745e-04
-3.766369191e-04,8.022171678e-04
-5.353288143e-04,7.872697897e-04
-5.891042529e-04,7.448341930e-04
-6.619377527e-04,6.172949797e-04
-8.090619231e-04,5.318304757e-04
-8.383490494e-04,4.051266587e-04
