I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.811250303e-04,-7.523672539e-04
6.545376382e-04,-6.418923731e-04
7.445921074e-04,-5.476180231e-04
8.189729997e-04,-4.093464813e-04
8.487965679e-04,-3.378326073e-04
8.799444768e-04,-2.517178364e-04
9.098819573e-04,-8.269237878e-05
9.467353811e-04,-1.558343683e-05
9.217107436e-04,1.256453252e-04
9.002698353e-04,2.620751620e-04
8.285281365e-04,2.953970397e-04
7.768555079e-04,4.272558144e-04
7.783981855e-04,5.057046073e-04
6.947232177e-04,6.142808124e-04
6.096669822e-04,7.436427986e-04
5.033977213e-04,7.461917703e-04
4.184031859e-04,8.404518594e-04
2.859321248e-04,9.036163101e-04
1.577567891e-04,9.011052898e-04
7.270530477e-05,9.226221009e-04
-5.083722863e-05,9.172820719e-04
-1.662201685e-04,9.396912646e-04
-2.800034708e-04,8.816390182e-04
-4.281814035e-04,8.141931030e-04
-5.145002506e-04,7.866717060e-04
-5.369426799e-04,6.680372171e-04
-6.439381978e-04,6.262187380e-04
-7.436807500e-04,5.377448979e-04
-8.050841279e-04,4.062801017e-04
-8.529641782e-04,3.243662068e-04
-9.024818428e-04,1.907274127e-04
-9.226932889e-04,9.479647997e-05
-9.483729955e-04,-1.117374723e-05
-9.770098841e-04,-1.466969698e-04
-8.269664831e-04,-2.749814594e-04
-7.883282960e-04,-3.416442196e-04
-8.063657442e-04,-4.398060846e-04
-7.502454682e-04,-5.633106339e-04
-6.804023869e-04,-5.973777734e-04
-5.544248270e-04,-7.240626146e-04
-4.493279848e-04,-7.621074910e-04
-3.822712752e-04,-7.735802792e-04
-3.199992352e-04,-8.705934742e-04
-1.656078530e-04,-8.891293546e-04
-4.738162534e-05,-9.272881434e-04
5.474376667e-05,-9.623378282e-04
1.126868156e-04,-9.086382925e-04
2.445977880e-04,-8.545638411e-04
4.080268845e-04,-8.355200407e-04
5.021920661e-04,-7.615900831e-04
6.365380832e-04,-7.263125735e-04
6.899622967e-04,-6.992610870e-04
7.315766416e-04,-5.327608669e-04
8.279917529e-04,-3.803773434e-04
8.811928565e-04,-3.490822855e-04
9.175621090e-04,-2.073503856e-04
9.623187943e-04,-6.682888488e-05
9.004549938e-04,2.736950955e-05
8.399676881e-04,1.340137678e-04
8.763559745e-04,2.267834061e-04
9.292580071e-04,3.266351123e-04
8.579292335e-04,4.372571129e-04
7.213475183e-04,5.501480191e-04
6.699549267e-04,5.738720647e-04
5.880077952e-04,6.833596271e-04
4.784252960e-04,7.834201679e-04
3.954386339e-04,8.212989196e-04
2.851346508e-04,8.858968504e-04
1.752958779e-04,8.904346614e-04
3.200229548e-05,8.841120871e-04
-6.770227628e-05,8.971085772e-04
-1.832703419e-04,9.231395088e-04
-3.341681440e-04,8.748132968e-04
-4.107610148e-04,7.841274492e-04
-5.051302724e-04,7.535918849e-04
-6.195448805e-04,7.187463343e-04
-7.057308685e-04,6.855715765e-04
-7.355543785e-04,5.777975894e-04
-7.838094025e-04,4.537139612e-04
-8.867702563e-04,3.587513347e-04
-9.024058818e-04,2.422908874e-04
-8.787910338e-04,1.398901950e-04
-8.831816958e-04,-6.240494986e-05
-8.991733775e-04,-1.567742293e-04
-9.101999458e-04,-2.499140974e-04
-8.186739869e-04,-3.916460264e-04
-8.532822249e-04,-4.554987245e-04
-8.354108431e-04,-5.820363876e-04
-6.313119666e-04,-6.105973735e-04
-6.158234901e-04,-7.206450100e-04
-4.786294012e-04,-7.930322899e-04
-3.504778142e-04,-8.002852555e-04
-3.137525637e-04,-9.359176038e-04
-1.102849783e-04,-9.941169992e-04
