I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.759857155e-04,-3.120010369e-04
-8.194761467e-04,-4.620064574e-04
-7.519400096e-04,-5.847515422e-04
-6.581071066e-04,-6.521215546e-04
-5.627173232e-04,-7.318187272e-04
-5.057995440e-04,-7.568481378e-04
-3.969433310e-04,-7.955622859e-04
-2.137489500e-04,-9.055291885e-04
-1.388459204e-04,-9.333496564e-04
-9.429332567e-05,-9.074088885e-04
5.353335655e-05,-9.042285965e-04
1.454675657e-04,-9.282184765e-04
3.218219499e-04,-8.981481078e-04
4.457015020e-04,-8.856547647e-04
4.896227620e-04,-8.211280219e-04
5.558915436e-04,-6.371171912e-04
6.389019545e-04,-6.222742377e-04
7.562500541e-04,-5.863511469e-04
8.330137935e-04,-4.605776921e-04
8.071442135e-04,-3.260797530e-04
8.443156839e-04,-1.703308226e-04
9.873101953e-04,-1.041854630e-04
9.251473821e-04,1.305344267e-05
9.239226929e-04,1.559340599e-04
8.942984859e-04,2.303339425e-04
8.072391502e-04,3.294071939e-04
8.317084284e-04,4.742054734e-04
7.254581433e-04,5.322956713e-04
6.621797802e-04,6.085325149e-04
6.112144329e-04,7.301099249e-04
4.872589197e-04,7.828790694e-04
4.171358305e-04,8.295914158e-04
3.402486618e-04,9.009391651e-04
1.078309360e-04,9.083203040e-04
5.002079342e-05,8.664258639e-04
3.404812742e-05,9.374793153e-04
-2.189181105e-04,9.652760345e-04
-3.361000563e-04,8.996195393e-04
-4.278301494e-04,8.548249025e-04
-4.975402844e-04,8.198274300e-04
-5.343225203e-04,7.224630099e-04
-6.909448421e-04,6.040896405e-04
-7.973850006e-04,5.959252594e-04
-8.562916191e-04,4.983614781e-04
-8.638626314e-04,3.491914831e-04
-8.623341564e-04,2.344066161e-04
-9.099579183e-04,9.594993026e-05
-8.862860850e-04,-4.594811980e-05
-8.956038509e-04,-1.507506531e-04
-9.108692757e-04,-2.466246369e-04
-8.476621006e-04,-3.527799854e-04
-8.043388953e-04,-3.702431277e-04
-7.823047345e-04,-5.456291838e-04
-6.853484665e-04,-6.220891373e-04
-5.676823785e-04,-6.082571927e-04
-5.402748939e-04,-7.980352966e-04
-4.082310188e-04,-8.484263089e-04
-2.666699875e-04,-8.694209973e-04
-2.250555990e-04,-8.980009588e-04
-1.569261258e-05,-8.578723064e-04
1.352953841e-04,-9.376644157e-04
1.618674432e-04,-9.791126940e-04
2.893544734e-04,-9.061652818e-04
3.521486651e-04,-8.283430361e-04
4.616552033e-04,-7.883093203e-04
6.065626512e-04,-7.242667489e-04
6.643585511e-04,-6.118077436e-04
7.712021470e-04,-5.271834671e-04
7.440889603e-04,-4.601647088e-04
8.576871478e-04,-3.495474812e-04
