I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.028658808e-04,-8.602693561e-04
2.093962103e-04,-8.598611457e-04
3.372914798e-04,-8.889632300e-04
4.159871314e-04,-8.322305512e-04
5.349348648e-04,-8.047471638e-04
6.648189737e-04,-6.995364092e-04
6.887139170e-04,-6.301063113e-04
7.881241618e-04,-5.562997540e-04
8.674701094e-04,-4.413867428e-04
8.907289593e-04,-2.979080600e-04
9.394491790e-04,-1.967319986e-04
9.535991121e-04,-8.523660654e-05
9.223989910e-04,3.573795402e-05
8.684906643e-04,1.507648994e-04
8.780647768e-04,3.357297974e-04
7.754599792e-04,3.716386564e-04
7.835483411e-04,4.929312272e-04
7.480335189e-04,5.327418912e-04
6.154532311e-04,6.216239417e-04
5.637568538e-04,7.720565773e-04
4.334455007e-04,7.704949239e-04
3.524667118e-04,8.832197054e-04
2.418826771e-04,8.916783263e-04
1.721155859e-04,9.052348905e-04
-4.333743163e-06,9.411057690e-04
-1.470861898e-04,9.421452996e-04
-1.998553344e-04,8.768021362e-04
-3.372725041e-04,8.063467685e-04
-4.066503607e-04,8.670951356e-04
-4.895468592e-04,7.605126011e-04
-6.353656645e-04,6.137776654e-04
-7.050425629e-04,5.849176669e-04
-7.479765336e-04,5.314792506e-04
-8.408031426e-04,4.216926754e-04
-9.068345535e-04,2.444269194e-04
-8.823795361e-04,1.956734923e-04
-8.772103465e-04,1.377304434e-04
-9.255413315e-04,-3.700532397e-05
-8.965484449e-04,-1.596554794e-04
-8.851516177e-04,-2.569629578e-04
-8.025731659e-04,-3.698871005e-04
-7.611961337e-04,-4.733320966e-04
-7.366888458e-04,-5.710477708e-04
-5.961151328e-04,-6.656211917e-04
-5.606525228e-04,-6.975095603e-04
-4.736311384e-04,-8.071631892e-04
-3.595487797e-04,-8.472538902e-04
-2.943385334e-04,-8.331988938e-04
-1.426575182e-04,-9.353765054e-04
1.898682626e-06,-9.680860676e-04
9.447844786e-05,-8.863050607e-04
2.343876258e-04,-8.209618973e-04
3.559222969e-04,-9.031700902e-04
4.091234005e-04,-8.092849748e-04
5.713990540e-04,-7.347949431e-04
6.210685824e-04,-7.086690748e-04
6.838057889e-04,-5.717550521e-04
7.821006002e-04,-5.359791103e-04
8.252956322e-04,-3.868091153e-04
8.610335644e-04,-3.230845905e-04
8.414344629e-04,-2.064959699e-04
9.233815945e-04,-8.958933904e-05
9.233626188e-04,2.645814311e-05
8.770252462e-04,2.369366121e-04
8.738829056e-04,2.760399657e-04
8.075571968e-04,3.710215678e-04
7.484986563e-04,4.842827329e-04
