I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.223061212e-04,9.173580329e-04
2.472369524e-04,9.054390248e-04
1.327653881e-04,8.787197876e-04
-3.137098247e-05,8.725823136e-04
-1.302211458e-04,9.118707967e-04
-2.391295857e-04,8.946355083e-04
-2.982403093e-04,8.307970711e-04
-4.821277398e-04,8.379028877e-04
-5.142961745e-04,7.534826873e-04
-5.768482806e-04,6.797520909e-04
-7.107860874e-04,6.232236046e-04
-7.743065362e-04,4.970941227e-04
-8.865471464e-04,3.770308977e-04
-8.754066075e-04,3.148300748e-04
-8.863050607e-04,2.084848529e-04
-9.125210927e-04,5.083722863e-05
-9.262438398e-04,-5.939079347e-05
-8.978727856e-04,-2.326598187e-04
-8.828826831e-04,-3.230845905e-04
-8.555843960e-04,-3.889831132e-04
-7.343676989e-04,-5.423539551e-04
-6.956536090e-04,-5.774463643e-04
-6.317581865e-04,-6.322043482e-04
-5.614357069e-04,-7.468420663e-04
-4.386716464e-04,-8.019038360e-04
-3.108143574e-04,-8.586365147e-04
-2.637317521e-04,-9.154592990e-04
-1.168306917e-04,-9.299462545e-04
1.879695787e-06,-9.249242721e-04
1.326751953e-04,-8.921814733e-04
2.304288646e-04,-8.755394956e-04
2.697553427e-04,-8.692548727e-04
4.747798375e-04,-7.897428004e-04
6.259387010e-04,-7.361904718e-04
6.296601496e-04,-6.806824822e-04
6.899812724e-04,-5.997226690e-04
7.958612987e-04,-4.747798375e-04
8.335881284e-04,-3.713585902e-04
8.595478721e-04,-2.962324652e-04
9.622286307e-04,-1.543913822e-04
9.260966908e-04,-6.013602615e-05
8.718940662e-04,5.916769805e-05
9.135653963e-04,1.952083112e-04
9.149609250e-04,3.125421354e-04
8.311910206e-04,4.431335256e-04
7.389388047e-04,5.805317196e-04
6.937548751e-04,6.093347329e-04
6.283025723e-04,6.780053372e-04
5.421498208e-04,7.565300912e-04
4.498263879e-04,8.029813762e-04
3.913090040e-04,8.612756501e-04
2.037239028e-04,8.461004472e-04
1.152120603e-04,9.410867933e-04
-1.941403025e-05,9.369761683e-04
-1.824159408e-04,8.821042138e-04
-2.813230676e-04,9.122458287e-04
-3.790007904e-04,8.624101174e-04
-4.498263879e-04,8.108276525e-04
-6.073078839e-04,7.683588774e-04
-6.571767735e-04,6.591703859e-04
-6.982167833e-04,5.797484773e-04
-7.428833051e-04,5.060938420e-04
-8.302796632e-04,3.962171031e-04
-8.932589553e-04,3.005472245e-04
-9.117616573e-04,1.713513630e-04
-9.260065272e-04,5.742090798e-05
-9.181222413e-04,-4.730567889e-05
-9.213357698e-04,-1.772467658e-04
-8.810029831e-04,-3.433340462e-04
-7.994830376e-04,-4.301180597e-04
-7.507675909e-04,-5.038107047e-04
-7.045583916e-04,-6.237457274e-04
-5.983271403e-04,-6.571625127e-04
-5.491607008e-04,-7.077766932e-04
-4.699286947e-04,-8.153844974e-04
-3.264879633e-04,-8.692169213e-04
-1.939077047e-04,-8.331799181e-04
-1.167025257e-04,-8.751834976e-04
3.341681440e-05,-9.363780846e-04
8.814159810e-05,-8.486114675e-04
2.076494275e-04,-8.080365951e-04
4.207290767e-04,-8.160917787e-04
3.909007937e-04,-7.914326270e-04
5.154116661e-04,-7.247888716e-04
6.838247646e-04,-6.206936087e-04
7.489068666e-04,-6.483099423e-04
7.917126641e-04,-5.153736565e-04
8.634306723e-04,-3.021278826e-04
8.614797844e-04,-2.972387592e-04
8.569229394e-04,-1.993569313e-04
9.638614720e-04,-4.278681445e-05
9.240318905e-04,2.597872481e-05
9.146239026e-04,1.816896838e-04
8.694779826e-04,3.117779270e-04
7.640251424e-04,3.907726204e-04
7.706278120e-04,5.230728420e-04
7.979593356e-04,6.137586315e-04
6.765717990e-04,7.600806421e-04
5.602443125e-04,7.622403791e-04
4.739064316e-04,7.927332190e-04
3.151623241e-04,8.850377053e-04
1.974772313e-04,8.556223474e-04
1.129099110e-04,9.165415540e-04
-2.566069634e-05,9.499346488e-04
-1.662581490e-04,9.875902906e-04
-2.212582331e-04,9.173200233e-04
-3.329767205e-04,8.411733434e-04
-4.589020973e-04,8.670571842e-04
-5.535703967e-04,7.953391760e-04
-6.403496955e-04,6.995364092e-04
-6.855383399e-04,5.839873338e-04
-8.030763129e-04,4.987696884e-04
-8.715949953e-04,4.253191582e-04
-8.495038492e-04,3.118538880e-04
-8.613705868e-04,1.983886032e-04
-8.796834154e-04,8.667011571e-05
-9.318069788e-04,-8.616696141e-05
-9.389080806e-04,-2.043931891e-04
-8.949678158e-04,-2.148644271e-04
-8.084685542e-04,-4.149998131e-04
-7.628527237e-04,-5.038249074e-04
-7.010458503e-04,-5.618059658e-04
-5.926737795e-04,-7.555285119e-04
-5.140540889e-04,-7.124806871e-04
-3.983009083e-04,-8.067740127e-04
-3.186606627e-04,-9.149229736e-04
-2.710939152e-04,-8.845772245e-04
-1.439438784e-04,-8.832386811e-04
1.792356488e-05,-8.933871286e-04
1.279332355e-04,-1.009700471e-03
2.183579927e-04,-8.857449284e-04
3.136576270e-04,-8.283430361e-04
4.246498575e-04,-8.756107418e-04
5.409441656e-04,-7.352600805e-04
6.510820240e-04,-7.130550221e-04
7.402441697e-04,-6.415790995e-04
8.049322641e-04,-5.240601604e-04
8.678973536e-04,-3.787017486e-04
8.910659817e-04,-2.439474920e-04
9.432987426e-04,-1.440720371e-04
9.203911759e-04,-5.016794239e-05
9.055291885e-04,1.446796159e-05
9.201110806e-04,1.089843863e-04
8.775094175e-04,2.861931862e-04
8.228035877e-04,4.670094640e-04
7.440889603e-04,5.159148131e-04
7.211813936e-04,5.413144245e-04
5.891754408e-04,6.465251790e-04
5.167691852e-04,7.480335189e-04
4.609859025e-04,7.895577000e-04
3.054031113e-04,8.941133856e-04
2.030546166e-04,9.219860658e-04
6.182585639e-05,9.443382733e-04
-3.945937351e-05,9.469252545e-04
-8.417809295e-05,8.901356487e-04
-2.442607656e-04,8.433521143e-04
-4.020935157e-04,8.002472459e-04
-4.705410101e-04,8.530591149e-04
-5.464456044e-04,7.482755464e-04
-5.965613527e-04,6.034392864e-04
-7.234882796e-04,5.765350070e-04
-8.100824198e-04,4.782591714e-04
-8.231169195e-04,3.979686298e-04
-8.382019005e-04,3.210957220e-04
-8.908619056e-04,1.903571683e-04
-9.183643269e-04,5.781013897e-05
-8.946924936e-04,-3.659236245e-05
-9.381675627e-04,-1.878081966e-04
-8.415483753e-04,-3.024648759e-04
-8.135047974e-04,-3.687336575e-04
-7.875830634e-04,-5.642410251e-04
-6.783233839e-04,-5.852926406e-04
-6.274813786e-04,-5.991435610e-04
-5.568219349e-04,-7.532026502e-04
-4.280152789e-04,-8.786628605e-04
-2.702584898e-04,-8.846484707e-04
-1.911925938e-04,-8.014197228e-04
-9.961438627e-05,-8.956560632e-04
-2.190605119e-05,-9.391121566e-04
1.320771116e-04,-8.543597069e-04
2.680465113e-04,-8.413442411e-04
3.448956995e-04,-8.215220296e-04
4.933204618e-04,-7.369499072e-04
6.081432803e-04,-7.243236760e-04
6.533319247e-04,-7.265736349e-04
7.154568448e-04,-5.459614331e-04
8.270234102e-04,-4.393219424e-04
8.561824798e-04,-4.167465959e-04
8.707215893e-04,-3.020709264e-04
9.041384328e-04,-1.518091740e-04
9.396722890e-04,-7.048859061e-06
9.496213752e-04,4.853032806e-05
9.528728551e-04,1.780062448e-04
9.306914872e-04,3.234738251e-04
8.244602359e-04,3.530980030e-04
7.700487040e-04,5.017458461e-04
7.207161980e-04,5.751774297e-04
6.203043740e-04,5.781298969e-04
5.630875821e-04,7.254581433e-04
4.075617180e-04,7.863583742e-04
2.497859532e-04,8.525559679e-04
1.763164182e-04,8.931450429e-04
6.867060438e-05,9.357087547e-04
-2.192503780e-05,9.441341972e-04
-1.233384246e-04,9.041194571e-04
-2.289763797e-04,9.051400120e-04
-3.536201548e-04,8.191961097e-04
-4.529497237e-04,7.937584887e-04
-5.671222461e-04,7.644903380e-04
-6.258675130e-04,6.717396900e-04
-6.808486069e-04,5.734638544e-04
-8.062898414e-04,4.996430944e-04
-8.268952952e-04,3.849863715e-04
-8.553232765e-04,2.282311470e-04
-8.516446105e-04,1.174430145e-04
-8.769682609e-04,4.105901098e-05
-9.559771861e-04,-5.825632979e-05
-8.900976973e-04,-2.414554765e-04
-8.532964275e-04,-3.145689843e-04
-8.409122820e-04,-3.814738302e-04
-7.360575255e-04,-5.078975810e-04
-6.944051711e-04,-6.037953426e-04
-6.447024061e-04,-6.958007580e-04
-5.300267367e-04,-7.766703493e-04
-4.816245928e-04,-8.145823376e-04
-3.630850697e-04,-8.240282768e-04
-2.034438512e-04,-8.954329533e-04
-1.112153332e-04,-9.326993604e-04
6.692856459e-06,-8.803147357e-04
1.228732435e-04,-8.873256156e-04
2.461974218e-04,-9.076509741e-04
3.855085233e-04,-7.918598130e-04
4.830011167e-04,-8.056964725e-04
6.026940537e-04,-7.947600679e-04
6.476026610e-04,-6.537021836e-04
7.207921590e-04,-5.749543197e-04
8.069780888e-04,-4.583799746e-04
8.389424183e-04,-3.655201290e-04
9.603299550e-04,-2.755178430e-04
9.735163185e-04,-1.483678061e-04
9.457718115e-04,-3.534872303e-05
9.445993346e-04,7.979213842e-05
8.864142001e-04,1.954124164e-04
8.505291189e-04,2.972577640e-04
8.112738724e-04,3.931507235e-04
7.269486086e-04,5.456102081e-04
7.230230840e-04,6.423575687e-04
6.063585170e-04,6.599109038e-04
4.763272591e-04,7.645662408e-04
4.004938819e-04,8.334030281e-04
2.789591963e-04,8.281958872e-04
2.421959507e-04,9.219338535e-04
1.288825733e-04,9.683281532e-04
-3.246747292e-05,9.499156731e-04
-7.140470552e-05,9.899161523e-04
-2.002303227e-04,8.756676689e-04
-3.848202468e-04,8.138228441e-04
-4.304313625e-04,8.287369856e-04
-5.464076530e-04,7.258141413e-04
-6.905745831e-04,6.288199802e-04
