I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.153320915e-04,8.198844153e-04
-5.226455978e-04,7.382173208e-04
-6.400174461e-04,6.087223883e-04
-6.944051711e-04,6.023998139e-04
-8.072391502e-04,5.100763519e-04
-8.494848735e-04,4.014242149e-04
-8.560685092e-04,2.972197835e-04
-9.062032332e-04,2.215382847e-04
-9.110543760e-04,8.557362889e-05
-9.464980685e-04,-5.766299000e-05
-9.158343310e-04,-1.634670771e-04
-8.809317951e-04,-2.805208787e-04
-8.276547305e-04,-3.174692392e-04
-7.784931222e-04,-4.977301578e-04
-7.387346704e-04,-6.141146296e-04
-6.392152281e-04,-6.509301020e-04
-5.665668868e-04,-7.527944399e-04
-5.048502353e-04,-7.942236844e-04
-3.826082975e-04,-8.501541452e-04
-2.322326181e-04,-9.219528292e-04
-1.965089032e-04,-9.892279049e-04
-4.104002437e-05,-9.612413123e-04
1.369329984e-04,-8.716330049e-04
1.569213782e-04,-8.705554646e-04
2.870286116e-04,-8.622250170e-04
4.333885445e-04,-8.135997341e-04
5.238702870e-04,-7.793665281e-04
6.244909600e-04,-7.270008209e-04
7.386777434e-04,-6.156003801e-04
8.149952628e-04,-4.944359534e-04
8.290312835e-04,-4.351543321e-04
8.701804909e-04,-3.090295941e-04
8.813400054e-04,-2.040799009e-04
9.108692757e-04,-9.516671707e-05
9.472575039e-04,5.996989057e-05
9.467733325e-04,1.416749583e-04
9.104800411e-04,2.590277873e-04
8.234538836e-04,3.688665747e-04
7.928091800e-04,4.573024635e-04
6.812568172e-04,5.554453819e-04
6.002020673e-04,6.486802013e-04
5.530672497e-04,7.004667423e-04
4.609099415e-04,7.787874201e-04
3.457168932e-04,8.878097869e-04
2.273957216e-04,8.708687383e-04
1.616443478e-04,8.813019958e-04
4.012865611e-05,9.135843720e-04
-7.475113671e-05,9.919952136e-04
-2.144182363e-04,9.620577330e-04
-3.558700846e-04,8.376038168e-04
-4.126739223e-04,8.654242847e-04
-4.988978617e-04,7.567911525e-04
-6.285778945e-04,6.368751056e-04
-6.997072487e-04,5.681665498e-04
-7.495571626e-04,5.239272141e-04
-8.408031426e-04,4.235533706e-04
-8.773812442e-04,3.020376898e-04
-9.443572490e-04,2.396707132e-04
-9.713565232e-04,8.010541933e-05
-8.866373100e-04,-1.655176675e-05
-9.009771165e-04,-1.223178842e-04
-8.813019958e-04,-2.713739523e-04
-8.205347112e-04,-3.808425099e-04
-8.073151112e-04,-4.957935307e-04
-7.085361285e-04,-5.460753455e-04
-6.484381156e-04,-6.277424400e-04
-5.497398088e-04,-7.928661071e-04
-4.075617180e-04,-8.437793003e-04
-3.510711540e-04,-8.025351563e-04
-2.439664822e-04,-8.860250236e-04
-1.750870142e-04,-9.312468464e-04
-1.913397500e-05,-9.020926082e-04
1.543534017e-04,-9.822549764e-04
1.800188475e-04,-9.199781925e-04
3.200893989e-04,-8.682106272e-04
4.430575937e-04,-8.129826747e-04
5.256597651e-04,-7.579066441e-04
6.060072919e-04,-7.136531058e-04
7.028828259e-04,-5.841961829e-04
7.975701010e-04,-5.345646059e-04
8.083546418e-04,-4.208002938e-04
8.952668286e-04,-3.446536139e-04
9.369191830e-04,-2.029834141e-04
9.205573006e-04,-3.743252819e-05
9.151460254e-04,5.005876665e-05
9.019406862e-04,1.434597070e-04
9.305965505e-04,2.168153151e-04
9.045276674e-04,3.492863907e-04
8.143971791e-04,4.811404215e-04
7.117923815e-04,5.841581733e-04
6.714406190e-04,6.266269484e-04
5.857768119e-04,7.326161722e-04
4.380593018e-04,8.436084026e-04
3.686055134e-04,8.387382841e-04
2.177456772e-04,8.881847607e-04
1.299980504e-04,8.815820911e-04
2.028742347e-05,9.289257578e-04
-1.263525774e-04,9.574676515e-04
-1.316309208e-04,8.757815813e-04
-2.956011449e-04,8.404139080e-04
-4.447901447e-04,8.373237797e-04
-5.154306418e-04,8.167230990e-04
-6.642825902e-04,6.843469455e-04
-6.849592319e-04,6.042747409e-04
-7.011360140e-04,5.073612556e-04
-8.128165500e-04,4.154080234e-04
-8.470877656e-04,3.582292120e-04
-8.624101174e-04,2.063820575e-04
-9.187725373e-04,1.033120716e-04
-9.330126341e-04,-5.696048078e-08
-9.216537583e-04,-1.585589926e-04
-9.219338535e-04,-2.450629545e-04
-8.516825619e-04,-3.357488022e-04
-7.824708591e-04,-5.021350808e-04
-6.886806805e-04,-5.874666385e-04
-5.739100743e-04,-6.322803092e-04
-5.250047543e-04,-7.454133010e-04
-4.994579358e-04,-8.274696302e-04
-4.247447941e-04,-8.123513544e-04
-2.193453111e-04,-8.471447509e-04
-1.128719377e-04,-9.292959585e-04
-6.429888890e-05,-9.413431399e-04
1.071996230e-04,-9.671747102e-04
2.301298227e-04,-8.870502934e-04
2.664279018e-04,-8.269664831e-04
4.170266620e-04,-8.437793003e-04
5.410153535e-04,-7.608448504e-04
6.229293067e-04,-6.616766332e-04
7.416919107e-04,-5.818323116e-04
7.795895799e-04,-5.361072836e-04
8.354298770e-04,-4.113543255e-04
8.929599426e-04,-2.804496617e-04
8.857449284e-04,-1.984265691e-04
8.845914854e-04,-4.116818673e-05
9.322531987e-04,3.399116758e-05
9.077269351e-04,1.077739726e-04
8.700333419e-04,2.746634418e-04
8.535765228e-04,3.458830179e-04
8.262449992e-04,4.952713498e-04
7.438136963e-04,5.730556441e-04
6.388829788e-04,5.834889016e-04
5.750255077e-04,7.440747577e-04
4.333695688e-04,7.725407486e-04
3.312489134e-04,8.487633313e-04
2.857279906e-04,9.417370893e-04
1.157911611e-04,9.061272722e-04
-2.416073585e-06,9.063314064e-04
-4.321401502e-05,8.768780972e-04
-2.190652594e-04,8.810409345e-04
-3.418293200e-04,8.756866446e-04
-3.819769772e-04,8.007884026e-04
-5.007775617e-04,7.478104089e-04
-6.071227835e-04,6.907976931e-04
-6.749010063e-04,6.113235722e-04
-7.442598580e-04,5.172343808e-04
-8.231928223e-04,4.277542175e-04
-8.735127049e-04,3.049189399e-04
-9.151270497e-04,1.632819622e-04
-9.397292160e-04,5.344317105e-05
-9.050687659e-04,-7.631280459e-05
-9.231584845e-04,-1.711662335e-04
-8.741819765e-04,-2.237692388e-04
-7.856701268e-04,-3.994353465e-04
-7.836622535e-04,-5.253987038e-04
-7.117923815e-04,-5.553172086e-04
-6.265367847e-04,-6.330777542e-04
-5.812579766e-04,-7.362237084e-04
-4.755820264e-04,-8.540796698e-04
-3.535631986e-04,-8.503629942e-04
-2.722283825e-04,-8.705175132e-04
-1.741614105e-04,-9.268989088e-04
-3.096276851e-05,-9.169307887e-04
1.147278963e-04,-9.519614978e-04
2.149735956e-04,-9.001749568e-04
2.643440966e-04,-8.212419343e-04
3.876635164e-04,-7.876780001e-04
5.434172344e-04,-7.213664940e-04
6.645436515e-04,-6.755892537e-04
7.159742527e-04,-5.743942456e-04
6.971772527e-04,-4.727197520e-04
7.754409453e-04,-4.353631812e-04
8.794223540e-04,-2.898006642e-04
9.134704596e-04,-2.043931891e-04
9.181222413e-04,-1.176518708e-04
9.179133922e-04,-5.601114026e-07
8.838130161e-04,1.088562203e-04
8.995436365e-04,2.702015336e-04
8.773052832e-04,3.416062391e-04
7.379562594e-04,4.823318450e-04
7.116784691e-04,6.017494597e-04
6.656401674e-04,6.497244467e-04
5.386372795e-04,7.381793112e-04
4.829631653e-04,8.104574517e-04
4.179000389e-04,7.896668394e-04
