I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.180652560e-04,-1.759461738e-04
9.261726518e-04,-3.733759513e-05
9.561670595e-04,7.343154721e-05
9.393732180e-04,2.072934294e-04
8.414344629e-04,2.679515746e-04
7.985906559e-04,3.676181950e-04
7.918408373e-04,5.752106663e-04
7.299010758e-04,6.523636403e-04
5.879318342e-04,6.936077261e-04
5.093311192e-04,7.339215372e-04
4.087911220e-04,8.018848603e-04
2.619659936e-04,8.893002523e-04
2.321756619e-04,9.287928115e-04
1.593042252e-04,9.276963538e-04
-6.048728028e-05,8.563296287e-04
-1.850930712e-04,8.698102320e-04
-2.362673258e-04,8.951576892e-04
-3.963689960e-04,8.383110981e-04
-4.666392342e-04,8.275645669e-04
-5.509644980e-04,7.518641069e-04
-6.700261147e-04,6.448305794e-04
-6.980127073e-04,5.650953972e-04
-8.181708399e-04,4.106280976e-04
-8.783828234e-04,3.371063503e-04
-8.744240622e-04,2.998779237e-04
-9.424063610e-04,1.307954954e-04
-9.408969199e-04,2.999443859e-05
-8.931118064e-04,-4.302889647e-05
-9.329034947e-04,-1.941877708e-04
-9.251663578e-04,-3.274563060e-04
-8.499310352e-04,-4.094936303e-04
-7.604556158e-04,-5.052584456e-04
-6.241918891e-04,-6.047778879e-04
-5.679244641e-04,-6.324654096e-04
-4.831482656e-04,-7.496331236e-04
-3.609443083e-04,-8.455450879e-04
-2.803927055e-04,-8.572979132e-04
-1.734351681e-04,-8.900217363e-04
-6.935887359e-05,-8.680444444e-04
1.402177168e-05,-8.946355083e-04
1.342368632e-04,-8.836848428e-04
2.811189624e-04,-8.641569293e-04
3.420334251e-04,-8.805235848e-04
4.430765694e-04,-7.840135368e-04
5.983840674e-04,-7.359673618e-04
6.600817433e-04,-7.040932542e-04
7.480904460e-04,-5.922465934e-04
8.026823052e-04,-4.394168791e-04
8.644179907e-04,-3.244990949e-04
9.493413381e-04,-2.716872550e-04
9.240888176e-04,-1.413759019e-04
9.445613832e-04,2.324462184e-05
9.158343310e-04,1.125349227e-04
8.838700014e-04,1.706251205e-04
9.022587328e-04,3.089156526e-04
7.990036393e-04,4.242226714e-04
7.435525768e-04,5.406641285e-04
6.981266197e-04,6.593745202e-04
5.875948118e-04,7.368929801e-04
5.120082642e-04,6.982358173e-04
4.296149127e-04,7.861162885e-04
3.091767430e-04,9.666905389e-04
1.687501644e-04,9.136365843e-04
7.845356595e-05,9.328844608e-04
-5.705066724e-05,9.038963472e-04
-1.798479643e-04,8.638436557e-04
-2.495628432e-04,8.873065817e-04
-3.874071990e-04,8.497649105e-04
-4.798208247e-04,7.686199388e-04
-5.442146794e-04,7.181862020e-04
-6.518035079e-04,7.019761833e-04
-7.631137851e-04,5.879697856e-04
-8.406370180e-04,5.254698917e-04
-8.635635604e-04,3.972043924e-04
-8.896325016e-04,2.127236512e-04
-8.980389102e-04,1.377494191e-04
-9.075750713e-04,5.494787547e-05
-9.329224704e-04,-6.809625484e-05
-9.220429929e-04,-2.230287500e-04
