I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.424929692e-04,3.618556948e-04
8.321356145e-04,4.078038037e-04
7.439228357e-04,5.406641285e-04
6.370412302e-04,6.190607091e-04
6.136684678e-04,6.810906925e-04
5.617110291e-04,8.217972936e-04
4.186832521e-04,8.567188052e-04
2.898766252e-04,9.067966021e-04
2.214101260e-04,9.051400120e-04
6.112334086e-05,9.248530841e-04
-5.295900701e-05,9.474616381e-04
-1.357795409e-04,8.707026136e-04
-3.139946493e-04,8.469785680e-04
-3.909197694e-04,8.019750821e-04
-4.501064541e-04,7.751798839e-04
-5.546099273e-04,7.401492330e-04
-6.582400529e-04,6.380617851e-04
-7.596914074e-04,5.040669930e-04
-7.665361627e-04,4.284424940e-04
-8.561254945e-04,3.509240050e-04
-9.171349229e-04,2.428462612e-04
-9.177092579e-04,1.449264382e-04
-9.757282678e-04,-8.202308891e-06
-9.244780522e-04,-1.290677028e-04
-9.039153229e-04,-2.048773458e-04
-8.753354196e-04,-3.058872535e-04
-8.480940596e-04,-4.201120173e-04
-7.666453021e-04,-5.137930275e-04
-6.728551234e-04,-5.709528341e-04
-6.436249241e-04,-6.530898390e-04
-5.144433235e-04,-7.834581775e-04
-4.329423537e-04,-8.567568148e-04
-3.246842243e-04,-8.803526871e-04
-1.512870367e-04,-9.217819315e-04
-8.563058509e-05,-9.190668352e-04
1.303445606e-05,-8.579862188e-04
1.352194377e-04,-9.088424267e-04
2.755178430e-04,-9.200921049e-04
3.899894073e-04,-8.508234168e-04
4.747798375e-04,-8.395405021e-04
5.854397896e-04,-7.333044778e-04
6.216618931e-04,-6.237647031e-04
7.194535574e-04,-5.468727904e-04
7.714252570e-04,-4.242986033e-04
8.355960017e-04,-3.564444487e-04
9.113534470e-04,-2.682506165e-04
8.641569293e-04,-1.324141340e-04
9.163374780e-04,-1.749636067e-05
9.231205331e-04,6.839054549e-05
8.840551018e-04,2.003964619e-04
9.161665803e-04,3.032433451e-04
8.392414311e-04,3.627860278e-04
7.234312943e-04,5.308621912e-04
6.702492246e-04,6.290810416e-04
6.454618997e-04,7.208870957e-04
5.508553004e-04,8.348175324e-04
3.885226906e-04,7.909484557e-04
2.719862969e-04,8.304457879e-04
2.184719197e-04,9.415661916e-04
9.163517097e-05,8.751123096e-04
-8.821279334e-05,9.062934550e-04
-1.941687806e-04,9.310617461e-04
-2.680797479e-04,9.171918500e-04
-3.607022227e-04,8.853367181e-04
-4.786863865e-04,7.550063892e-04
-5.941785057e-04,7.390527171e-04
-6.458938587e-04,5.964853917e-04
-6.978655583e-04,5.227025831e-04
-7.856321754e-04,4.428914690e-04
-7.709221100e-04,3.293692134e-04
-8.883319097e-04,2.943385334e-04
-9.595704614e-04,1.338666189e-04
-8.777134935e-04,2.008331467e-05
-9.199592168e-04,-1.174430145e-04
-8.818241768e-04,-2.321756619e-04
-8.795742178e-04,-3.617607581e-04
-8.435372147e-04,-4.482077784e-04
-7.645093137e-04,-4.763082834e-04
-7.489068666e-04,-6.179974880e-04
-6.176272291e-04,-6.926963688e-04
-5.378920469e-04,-7.779140142e-04
-4.298380227e-04,-8.714858559e-04
-2.955631644e-04,-8.730094996e-04
-1.926593250e-04,-8.740300545e-04
-6.605042290e-05,-8.827545098e-04
9.351011613e-06,-9.339050157e-04
1.458757906e-04,-9.665956022e-04
2.401169040e-04,-8.337352774e-04
3.723221598e-04,-8.196613053e-04
4.885405069e-04,-8.256278816e-04
5.526590394e-04,-7.110851002e-04
7.148587611e-04,-7.122195675e-04
7.577594952e-04,-5.767912953e-04
8.135047974e-04,-4.146105784e-04
9.251663578e-04,-3.563684877e-04
8.991733775e-04,-2.820445516e-04
8.728955872e-04,-1.327653881e-04
8.949156036e-04,1.697896914e-05
9.341138648e-04,6.984303764e-05
9.548997041e-04,2.081858111e-04
8.861199603e-04,3.501787724e-04
8.386813570e-04,4.180139804e-04
7.718144916e-04,5.291533307e-04
6.235796027e-04,5.995185347e-04
5.533805233e-04,7.124996628e-04
5.086428137e-04,7.569763111e-04
4.102578387e-04,7.853520801e-04
3.370683698e-04,8.761898498e-04
1.622566779e-04,8.827734855e-04
2.870808203e-05,9.167077369e-04
2.132695226e-05,9.610182024e-04
-1.630588667e-04,9.250381845e-04
-3.237918427e-04,8.976306999e-04
-3.243851825e-04,8.874585037e-04
-5.088279722e-04,8.021981339e-04
-5.806218833e-04,7.652877830e-04
-6.106353248e-04,6.389541668e-04
-7.390147657e-04,5.767580587e-04
-8.016618085e-04,4.936907208e-04
-8.797593182e-04,2.896535152e-04
-8.863240364e-04,2.131318761e-04
-9.401754360e-04,1.177800295e-04
-9.434269159e-04,-5.411245638e-06
-9.101050673e-04,-8.979345148e-05
-8.949156036e-04,-2.205889468e-04
-8.677074802e-04,-2.977039549e-04
-7.901130593e-04,-3.897283459e-04
-7.212003693e-04,-5.488806637e-04
-7.403343334e-04,-5.929918261e-04
-6.640405045e-04,-6.961519830e-04
-5.183308385e-04,-7.634650101e-04
-4.259884299e-04,-7.815404679e-04
-3.105912474e-04,-8.748132968e-04
-1.157531879e-04,-9.236046462e-04
-3.958753496e-06,-1.004844555e-03
5.954268636e-05,-9.528918308e-04
1.738623687e-04,-8.666299400e-04
2.359682840e-04,-8.945785812e-04
3.372725041e-04,-8.211090462e-04
5.084387376e-04,-7.925860700e-04
5.873194896e-04,-7.336794515e-04
6.370792398e-04,-6.065056659e-04
7.210532203e-04,-5.347686820e-04
8.106046007e-04,-4.656898964e-04
8.602361195e-04,-3.671387676e-04
8.659036830e-04,-2.272106067e-04
9.245160618e-04,-9.420314018e-05
9.047507774e-04,8.425404303e-06
8.765410748e-04,9.981849144e-05
9.279953665e-04,2.423098776e-04
8.816010668e-04,3.371633065e-04
8.128925110e-04,4.111122689e-04
7.990938029e-04,5.395486369e-04
7.422330091e-04,6.218850031e-04
6.510060630e-04,7.147875731e-04
5.033075577e-04,7.966587436e-04
3.788536415e-04,8.301277994e-04
3.040977463e-04,8.974218508e-04
1.785093918e-04,9.424776072e-04
8.280154725e-05,9.241268272e-04
-6.660578947e-05,9.048457141e-04
-1.727658819e-04,9.081921307e-04
-2.544709423e-04,8.961022831e-04
-3.886888153e-04,8.098593680e-04
-4.739444121e-04,7.538149948e-04
-5.366104306e-04,6.926584174e-04
-6.523066550e-04,6.238549249e-04
-7.862824714e-04,5.753625301e-04
-7.341256132e-04,4.843966744e-04
-8.220204036e-04,3.633081797e-04
-9.474094259e-04,2.516608802e-04
-8.934630896e-04,1.519752986e-04
-9.302453254e-04,2.162599594e-05
-9.519425221e-04,-1.238795521e-04
-9.615783347e-04,-2.809480648e-04
-8.360801730e-04,-3.887267958e-04
-7.524052053e-04,-4.288507043e-04
-7.672624197e-04,-4.905483802e-04
-6.930666277e-04,-6.609741249e-04
-6.221270887e-04,-7.457645843e-04
-5.164701724e-04,-7.812604308e-04
-4.321449087e-04,-8.844253607e-04
-2.673012787e-04,-9.093265980e-04
-1.927352714e-04,-9.001939325e-04
-1.253842493e-04,-9.254084434e-04
3.455127808e-05,-9.470534278e-04
1.181312837e-04,-8.792752051e-04
2.572572557e-04,-8.729525725e-04
4.142925609e-04,-8.963253349e-04
5.100573762e-04,-7.955053006e-04
5.544960150e-04,-6.928245421e-04
6.843279698e-04,-6.733203190e-04
7.440367481e-04,-5.812389427e-04
7.677797694e-04,-4.496792390e-04
8.700712933e-04,-3.479098668e-04
9.034881368e-04,-2.301298227e-04
9.109262028e-04,-1.274680544e-04
9.307817090e-04,5.857436008e-06
8.945975569e-04,1.007488463e-04
8.717801538e-04,2.394808398e-04
8.683435153e-04,3.432248486e-04
8.192150854e-04,4.296528932e-04
7.705328753e-04,5.375977489e-04
6.889369688e-04,5.901627592e-04
5.878938246e-04,6.762395496e-04
