I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.688240730e-04,4.893997102e-04
7.000205806e-04,5.680905888e-04
6.548746023e-04,6.248801947e-04
5.786330439e-04,6.995553849e-04
4.719365679e-04,7.866384694e-04
3.047338105e-04,8.540416602e-04
2.353369637e-04,9.051020024e-04
1.903904049e-04,8.818241768e-04
6.923071487e-05,8.419755613e-04
-8.918112144e-05,8.776375907e-04
-2.495058870e-04,8.886451833e-04
-3.306888102e-04,8.313002181e-04
-3.934877459e-04,8.280677139e-04
-5.034166970e-04,7.301811129e-04
-6.234466564e-04,6.391772768e-04
-6.726889987e-04,6.154911825e-04
-7.611628971e-04,5.044610007e-04
-8.392984164e-04,4.104999243e-04
-8.565716562e-04,3.046768543e-04
-8.852987667e-04,2.082237770e-04
-9.048077045e-04,6.612162542e-05
-9.021305596e-04,-6.413274969e-05
-8.719320176e-04,-1.480165520e-04
-8.811168955e-04,-2.430883324e-04
-8.635825943e-04,-3.587133542e-04
-8.323777001e-04,-4.750978551e-04
-7.395891007e-04,-5.677725421e-04
-6.264038966e-04,-6.795100053e-04
-5.229968810e-04,-7.457265747e-04
-4.704128660e-04,-8.059575339e-04
-4.105948610e-04,-8.505670703e-04
-3.139756445e-04,-8.653483237e-04
-1.716693951e-04,-9.014423122e-04
-2.529045196e-05,-9.190858109e-04
5.641460666e-05,-9.263198008e-04
2.352610172e-04,-8.675603312e-04
3.356728412e-04,-8.326387615e-04
4.171025939e-04,-8.386623813e-04
5.345456302e-04,-7.473072619e-04
6.260906230e-04,-7.098747301e-04
7.006518426e-04,-6.379526458e-04
7.526615518e-04,-5.146854091e-04
8.438884979e-04,-4.475764581e-04
8.440403617e-04,-3.487262875e-04
8.446337306e-04,-2.474790381e-04
9.104230558e-04,-1.317258575e-04
9.273450705e-04,1.987920768e-05
9.217297193e-04,1.354994893e-04
8.405040717e-04,2.119831624e-04
8.302417118e-04,3.372345236e-04
8.201074670e-04,4.775519192e-04
6.716827047e-04,5.446798168e-04
6.584251532e-04,6.280794623e-04
5.724432995e-04,7.168144220e-04
4.621393455e-04,7.832540432e-04
3.740926913e-04,8.562726434e-04
2.196585992e-04,9.008632042e-04
1.607329759e-04,9.790937183e-04
2.874605525e-05,9.580040351e-04
-7.949309656e-05,9.364160360e-04
-2.142331068e-04,9.149941616e-04
-3.233836323e-04,8.010304882e-04
-3.845022293e-04,7.823759224e-04
-5.257499870e-04,7.744584000e-04
-6.161035271e-04,7.375812274e-04
-7.178349188e-04,6.515281857e-04
-7.384024211e-04,5.368335405e-04
-8.275265573e-04,3.972993291e-04
-9.133992717e-04,3.221020161e-04
-8.412303287e-04,2.262802445e-04
-9.167836397e-04,8.449612506e-05
-9.172820719e-04,6.915951417e-06
-8.463804843e-04,-1.433268044e-04
-8.487064042e-04,-2.364144748e-04
-8.368776180e-04,-3.421473666e-04
-7.836622535e-04,-4.541791277e-04
-7.096326444e-04,-5.855157506e-04
-6.204894744e-04,-6.645816611e-04
-5.190951051e-04,-6.943482440e-04
-4.649636394e-04,-7.951160660e-04
-3.186606627e-04,-8.503440185e-04
-2.932610223e-04,-8.990404895e-04
-1.612171473e-04,-9.013663512e-04
1.030035310e-05,-9.368621977e-04
6.519127055e-05,-9.250192088e-04
2.153106034e-04,-8.603073657e-04
3.061103635e-04,-8.561634459e-04
4.631599004e-04,-8.437223732e-04
5.392496241e-04,-7.537247729e-04
5.848464789e-04,-6.401076098e-04
7.302191225e-04,-6.077540456e-04
7.715913816e-04,-5.142581649e-04
7.763333269e-04,-3.317520604e-04
8.633784601e-04,-3.134535218e-04
9.346692241e-04,-2.284542425e-04
9.374033543e-04,-7.331762754e-05
9.323243867e-04,3.211147123e-05
9.162045317e-04,1.243637089e-04
8.932020282e-04,2.100085403e-04
8.667818620e-04,4.328142095e-04
8.000051603e-04,4.887114046e-04
7.301241858e-04,5.002933904e-04
6.646528491e-04,6.316679646e-04
5.601873272e-04,7.083320525e-04
4.988646251e-04,8.090428892e-04
3.949924430e-04,8.429391310e-04
1.986306888e-04,8.249206585e-04
1.307765197e-04,9.125401266e-04
6.322612990e-06,9.425345343e-04
-1.026237951e-04,9.172108839e-04
-2.179877483e-04,9.383147117e-04
-3.495664569e-04,8.697200683e-04
-3.652780724e-04,8.254807326e-04
-5.425248528e-04,7.615900831e-04
-6.364289438e-04,6.863737945e-04
-7.023274666e-04,6.179642514e-04
-8.216311689e-04,4.676597600e-04
-8.413585019e-04,4.490669235e-04
-8.837371133e-04,3.306698345e-04
-9.347262094e-04,1.826770022e-04
-9.230113355e-04,1.402984053e-04
-9.392640786e-04,-6.582732749e-05
-9.773990605e-04,-1.928634301e-04
-8.881467511e-04,-2.874748025e-04
-8.333080914e-04,-3.885369224e-04
-7.709410856e-04,-4.603878187e-04
-7.060109056e-04,-6.298642256e-04
-6.451486261e-04,-6.533461856e-04
-5.116380053e-04,-7.420621114e-04
-4.464419908e-04,-8.277496672e-04
-3.173790465e-04,-8.227466606e-04
-2.433873742e-04,-8.925707079e-04
-1.762974280e-04,-8.765980601e-04
2.039659739e-05,-9.354144568e-04
1.049876591e-04,-9.497685242e-04
1.965848496e-04,-9.009011555e-04
2.781807270e-04,-8.446906577e-04
3.834247182e-04,-7.942616940e-04
5.379299982e-04,-8.034275379e-04
5.828006542e-04,-7.083130768e-04
6.543904892e-04,-6.264988333e-04
7.667592727e-04,-4.824979696e-04
8.206106140e-04,-3.890780499e-04
8.477190859e-04,-3.261177335e-04
8.639908046e-04,-1.812055270e-04
9.375125519e-04,-8.814159810e-05
9.724340634e-04,2.566069634e-05
8.647360373e-04,1.693624945e-04
8.538945694e-04,3.108855453e-04
8.648451767e-04,3.726022260e-04
7.781560998e-04,4.750408989e-04
7.403913187e-04,5.659877788e-04
6.584441289e-04,6.356267259e-04
5.117851542e-04,7.733429084e-04
4.749507061e-04,8.056774968e-04
3.932978725e-04,8.323777001e-04
2.707758686e-04,9.229163988e-04
1.457855979e-04,9.183975635e-04
3.211147123e-05,9.200921049e-04
-7.125755656e-05,9.537462611e-04
-2.116271644e-04,9.055861738e-04
-3.133396094e-04,8.550100029e-04
-4.397871089e-04,8.008785662e-04
-5.262151244e-04,7.284533349e-04
-6.316300132e-04,6.883246824e-04
-7.515460602e-04,6.300873356e-04
-7.744773757e-04,5.475610960e-04
-8.218542789e-04,3.804295557e-04
-8.791660075e-04,2.937404497e-04
-9.429427446e-04,2.050624753e-04
-9.634912712e-04,6.448875502e-05
-9.136935696e-04,-1.301546945e-05
-8.882179973e-04,-1.478266786e-04
-8.639527950e-04,-3.033382818e-04
-8.670951356e-04,-4.506997939e-04
-7.692702347e-04,-4.933394375e-04
-7.454322767e-04,-5.649292725e-04
-6.789166946e-04,-6.626449758e-04
-5.716411397e-04,-7.495571626e-04
-5.267373053e-04,-7.993928739e-04
-3.264500119e-04,-7.982773823e-04
-2.384982654e-04,-9.268798749e-04
-1.844048093e-04,-9.439870482e-04
-1.201391478e-05,-9.189196862e-04
1.047076003e-04,-9.963479824e-04
1.774318953e-04,-9.062934550e-04
3.245892876e-04,-8.064227295e-04
4.329803342e-04,-8.338681655e-04
4.878332838e-04,-7.354452391e-04
6.240970106e-04,-6.666796980e-04
6.906505441e-04,-6.391440402e-04
7.606787258e-04,-4.620444088e-04
8.289221441e-04,-4.429294204e-04
8.666299400e-04,-3.714297782e-04
8.794080932e-04,-1.354804990e-04
8.672090480e-04,-2.573664278e-05
8.964962326e-04,4.200360490e-05
9.083772311e-04,1.174430145e-04
9.014423122e-04,2.415646450e-04
7.997061475e-04,3.782555577e-04
7.348328945e-04,4.821467155e-04
7.045394159e-04,5.475610960e-04
6.518035079e-04,6.179974880e-04
5.924127181e-04,7.859501638e-04
4.823698255e-04,8.453409537e-04
3.400445567e-04,8.151993970e-04
2.394665935e-04,8.841642994e-04
1.292338275e-04,9.059801232e-04
8.667486327e-06,8.868082077e-04
-4.070300929e-05,8.951196796e-04
-1.932763989e-04,8.959930856e-04
-3.205355897e-04,8.912131307e-04
-4.415908479e-04,8.064939175e-04
-5.196694401e-04,7.551535382e-04
-5.532524083e-04,6.928245421e-04
-7.629666361e-04,5.798814236e-04
-8.032044861e-04,5.085858866e-04
-7.845356595e-04,3.752793709e-04
-8.954519290e-04,2.908069873e-04
-9.329414461e-04,1.803321356e-04
-9.149941616e-04,1.426385370e-05
-9.367720340e-04,-1.175284524e-05
-8.993584779e-04,-1.064543903e-04
-8.474390488e-04,-2.095101372e-04
-8.310771082e-04,-3.350415500e-04
-8.079464315e-04,-4.994199844e-04
-7.493341109e-04,-5.575291580e-04
-6.386029418e-04,-6.202331861e-04
-5.614879192e-04,-6.988481036e-04
-4.588261654e-04,-8.008073783e-04
-3.194960591e-04,-8.590637008e-04
-1.925881224e-04,-8.560875431e-04
-1.643025025e-04,-8.762610378e-04
-2.075260090e-05,-9.208895499e-04
1.272639493e-04,-9.093977860e-04
1.799998572e-04,-8.702754276e-04
3.547688539e-04,-8.202546160e-04
4.269947240e-04,-8.078894462e-04
5.051112967e-04,-7.535918849e-04
6.247662823e-04,-7.048194529e-04
6.635373575e-04,-6.116795703e-04
7.568101282e-04,-4.941938678e-04
8.563675801e-04,-4.430243571e-04
9.197740583e-04,-2.819923393e-04
9.176570456e-04,-1.911736035e-04
8.844253607e-04,-7.542042295e-05
9.266947745e-04,2.538063927e-05
9.306725115e-04,1.500054204e-04
8.791660075e-04,2.735669550e-04
8.660745807e-04,3.354497603e-04
7.929942803e-04,5.028613377e-04
6.930096424e-04,5.863511469e-04
6.556910812e-04,6.560803158e-04
5.464645801e-04,7.661801646e-04
4.310294462e-04,8.526461315e-04
3.450286167e-04,8.087628521e-04
2.482954878e-04,8.791660075e-04
1.331213862e-04,9.418082773e-04
3.164629379e-05,9.103851044e-04
-7.149489102e-05,9.562572814e-04
-2.326408430e-04,9.154403233e-04
-3.158506006e-04,8.242893382e-04
-4.525035329e-04,8.091710624e-04
-5.918573588e-04,7.569763111e-04
-6.130514084e-04,6.648949347e-04
-6.518984446e-04,5.974916858e-04
-7.756071282e-04,4.367729416e-04
-8.739398909e-04,3.751891782e-04
-9.110354003e-04,2.882769913e-04
-9.035593248e-04,2.032065095e-04
-9.027049528e-04,6.889369979e-05
-9.322721744e-04,-7.761339657e-05
-9.300222155e-04,-1.497443591e-04
-9.076889837e-04,-2.656257129e-04
-8.140079444e-04,-3.613335430e-04
-7.671484491e-04,-4.824410134e-04
-6.833596271e-04,-5.491417251e-04
-6.099660532e-04,-6.733013433e-04
-5.759748747e-04,-7.479955093e-04
-4.165235150e-04,-7.571281749e-04
-3.458260617e-04,-8.316751919e-04
-2.360252402e-04,-8.754635928e-04
-9.823784058e-05,-8.754255832e-04
-5.251281618e-05,-9.248720598e-04
4.096407793e-05,-9.256884805e-04
1.615351648e-04,-8.757436299e-04
3.469415242e-04,-8.359852363e-04
4.288696800e-04,-7.612151094e-04
5.238702870e-04,-7.587420405e-04
6.135545555e-04,-7.247509202e-04
6.156953168e-04,-6.162127247e-04
7.821907639e-04,-4.706929321e-04
8.466035943e-04,-3.639394999e-04
9.065924678e-04,-3.370114136e-04
9.491372039e-04,-2.104025189e-04
9.139736067e-04,-4.367919246e-05
9.208373376e-04,9.557968588e-05
9.239607025e-04,2.012318728e-04
9.309715824e-04,2.342926891e-04
8.323065122e-04,3.575978917e-04
7.987235440e-04,4.717704142e-04
7.473452133e-04,5.709196557e-04
6.089977105e-04,7.166245487e-04
5.684465868e-04,7.122195675e-04
4.963156534e-04,7.759061409e-04
3.369924380e-04,8.906577714e-04
2.353369637e-04,8.865091368e-04
1.437919855e-04,9.086572682e-04
6.502988299e-07,9.373084176e-04
-1.060081995e-04,9.083582554e-04
-2.077775862e-04,8.931118064e-04
-2.995836257e-04,9.124879143e-04
-4.587359726e-04,7.974751643e-04
-5.364253302e-04,7.583528059e-04
-5.879508099e-04,7.021233323e-04
-7.669443730e-04,5.747122341e-04
-7.742875023e-04,4.914075253e-04
-8.108086768e-04,4.083591630e-04
-9.259115905e-04,2.600673179e-04
-8.984851302e-04,1.787134970e-04
-8.908049203e-04,1.330454397e-04
-9.335157811e-04,-1.011570639e-04
-9.153311839e-04,-1.819887257e-04
-8.855788037e-04,-2.916993690e-04
-8.531113272e-04,-3.784027067e-04
-7.859311881e-04,-4.629178147e-04
-7.034998853e-04,-6.349194446e-04
-6.119548925e-04,-6.479539443e-04
-5.107076722e-04,-7.543181418e-04
-4.374612181e-04,-8.837371133e-04
-3.697969369e-04,-8.537616231e-04
-2.803927055e-04,-8.787530242e-04
-1.793115807e-04,-9.064073674e-04
1.988870054e-06,-9.051969391e-04
8.324773808e-05,-9.141207556e-04
1.950421720e-04,-8.383680834e-04
3.955478023e-04,-8.640477317e-04
4.162624246e-04,-8.732326096e-04
4.899930209e-04,-7.580727688e-04
6.960238097e-04,-6.918229628e-04
7.500033826e-04,-6.008001510e-04
7.328060456e-04,-4.975402844e-04
8.601411828e-04,-4.266387259e-04
9.164466173e-04,-2.858039516e-04
9.301883401e-04,-1.732310629e-04
9.646826657e-04,-7.519732753e-05
9.239226929e-04,6.346346345e-05
8.998236735e-04,1.769097580e-04
8.852465544e-04,2.744213562e-04
8.676552679e-04,3.561074263e-04
8.094321238e-04,5.046081496e-04
7.479575579e-04,5.840822705e-04
6.493114633e-04,6.643917877e-04
5.662678741e-04,7.558608195e-04
4.813635023e-04,7.505255053e-04
3.422755108e-04,8.181376033e-04
2.217044239e-04,9.258926148e-04
1.227260946e-04,9.480929584e-04
4.691644790e-05,8.881847607e-04
-4.736263872e-05,9.209655109e-04
-2.219844755e-04,9.032650269e-04
-3.490443341e-04,8.543597069e-04
-4.119524383e-04,7.684490993e-04
-5.171204684e-04,7.445019437e-04
-6.339701358e-04,7.178729284e-04
-7.631517365e-04,5.894365022e-04
-8.009924786e-04,5.599452415e-04
-8.458963130e-04,4.218065878e-04
-9.012192022e-04,2.715780574e-04
-9.093455737e-04,1.671884966e-04
-9.420124115e-04,5.691775732e-05
-9.536370635e-04,-7.936493057e-05
-8.774714079e-04,-2.093582443e-04
-8.833288448e-04,-2.988573979e-04
-8.273794665e-04,-3.838139528e-04
-7.082940429e-04,-4.521333030e-04
-7.294216775e-04,-5.611556699e-04
-6.348814932e-04,-6.552828709e-04
-5.149085191e-04,-7.332332316e-04
-3.838709090e-04,-8.227466606e-04
-2.763959637e-04,-8.519056719e-04
-2.223927004e-04,-8.897084626e-04
-7.369262312e-05,-9.609802510e-04
1.630968472e-05,-9.729561862e-04
1.002077261e-04,-9.200351778e-04
2.026653819e-04,-8.895043284e-04
3.464763577e-04,-8.248304366e-04
4.404564097e-04,-7.794946432e-04
5.081017152e-04,-7.964356337e-04
6.773550413e-04,-6.436771364e-04
6.832314539e-04,-5.702835624e-04
7.024034276e-04,-5.305868690e-04
8.033326012e-04,-4.342429456e-04
8.730475092e-04,-3.229564172e-04
9.072807734e-04,-1.893888402e-04
8.885359857e-04,-9.749260789e-05
8.890201570e-04,5.838923607e-05
8.845582488e-04,1.683371956e-04
8.826026460e-04,2.477400994e-04
8.458773373e-04,3.733664344e-04
7.925860700e-04,4.956653574e-04
7.174267084e-04,5.383002572e-04
6.407579058e-04,6.233754684e-04
5.311232526e-04,7.693224470e-04
4.431905109e-04,8.281389019e-04
3.413261729e-04,8.437982760e-04
2.153485839e-04,8.920153487e-04
1.600446994e-04,8.715760196e-04
-1.337147205e-05,8.768780972e-04
-8.986939793e-05,9.495643899e-04
-2.158279967e-04,8.912321064e-04
-3.971664410e-04,8.176344563e-04
-4.341907334e-04,7.370258681e-04
-5.369095015e-04,7.199899410e-04
-6.064155023e-04,6.944242050e-04
-7.318946882e-04,6.052050740e-04
-7.888883702e-04,5.528631737e-04
-8.163528400e-04,3.871271620e-04
-8.869174053e-04,2.650513488e-04
-9.128391393e-04,1.945959812e-04
-9.422212606e-04,8.287749370e-05
-9.322721744e-04,-1.478124432e-05
-8.919773391e-04,-1.576666109e-04
-8.413442411e-04,-2.415836352e-04
-8.159066201e-04,-3.516644938e-04
-7.558797952e-04,-4.772528773e-04
-6.880256115e-04,-5.438444205e-04
-5.687029334e-04,-7.106199628e-04
-4.847858800e-04,-7.721325383e-04
-4.690173373e-04,-7.952632150e-04
-3.843170998e-04,-9.285317501e-04
-2.662760089e-04,-9.252802702e-04
-1.408205426e-04,-8.881657850e-04
-1.818463352e-05,-9.217297193e-04
1.085002223e-04,-9.445234318e-04
1.898730115e-04,-9.285507258e-04
3.164297086e-04,-8.553423104e-04
4.396399600e-04,-8.098071557e-04
5.162850139e-04,-7.612340851e-04
5.975819076e-04,-6.569536636e-04
6.891600788e-04,-5.687219091e-04
7.862634375e-04,-4.971510498e-04
8.581143338e-04,-3.821431019e-04
9.350252221e-04,-2.960093552e-04
8.936102386e-04,-1.645066077e-04
9.080402087e-04,-2.276045780e-05
9.422924486e-04,7.233506039e-05
8.865850978e-04,1.721155859e-04
8.959171246e-04,2.490596962e-04
8.076663362e-04,3.951016115e-04
7.438516477e-04,5.210270174e-04
7.124616532e-04,5.799003993e-04
6.369462935e-04,6.456517731e-04
5.724813091e-04,7.134632324e-04
4.087341658e-04,7.468420663e-04
3.113317362e-04,8.234159322e-04
2.339414350e-04,8.442255203e-04
1.352051913e-04,9.101240430e-04
5.624847472e-05,9.787044255e-04
-1.029608102e-04,8.849854930e-04
-2.027745650e-04,9.038203862e-04
-3.189739364e-04,8.662027540e-04
-4.226420133e-04,8.122422150e-04
-5.392116145e-04,7.859311881e-04
-6.481769960e-04,6.628491101e-04
-6.577179302e-04,5.882830592e-04
-7.259423146e-04,4.983614781e-04
-7.844217471e-04,4.096075427e-04
-8.857639041e-04,2.748675470e-04
-9.051400120e-04,1.911356376e-04
-9.110543760e-04,7.610869216e-05
-9.468492935e-04,-9.581702034e-05
-8.824554970e-04,-1.691583893e-04
-8.672612603e-04,-2.412133908e-04
-8.409882430e-04,-3.702241229e-04
-7.582246908e-04,-5.134227686e-04
-6.483289180e-04,-5.240601604e-04
-5.993476370e-04,-6.386408932e-04
-5.643169861e-04,-7.641533157e-04
-4.637010279e-04,-7.407045923e-04
-3.552008129e-04,-8.579672431e-04
-2.434443450e-04,-9.231395088e-04
-1.399613975e-04,-9.069057414e-04
1.701219662e-05,-8.861389360e-04
1.419692417e-04,-9.255603072e-04
1.820979087e-04,-9.443003219e-04
3.584333172e-04,-8.522189455e-04
4.113543255e-04,-8.297575405e-04
4.966146662e-04,-7.533687749e-04
6.232236046e-04,-6.616766332e-04
6.286728312e-04,-6.180164637e-04
7.633748464e-04,-5.084956647e-04
8.862101240e-04,-3.472215903e-04
8.910470060e-04,-2.924018772e-04
8.846104611e-04,-1.441100176e-04
9.018315468e-04,-5.373746535e-05
8.765031234e-04,-1.461510965e-05
9.160194313e-04,1.638183312e-04
8.139889687e-04,2.223594638e-04
7.966397679e-04,3.572086571e-04
7.723935996e-04,4.642943677e-04
6.514902343e-04,5.496258964e-04
6.266269484e-04,6.976044970e-04
4.993107868e-04,7.231892087e-04
4.280912399e-04,7.949689170e-04
3.041737073e-04,8.665730129e-04
2.315633319e-04,8.612566744e-04
1.609181054e-04,9.212835575e-04
4.061282016e-05,9.546386427e-04
-8.687422087e-05,9.265049011e-04
-2.705907682e-04,8.767641848e-04
-3.616895410e-04,8.377367631e-04
-4.318458668e-04,8.074622601e-04
-5.511495983e-04,7.560126833e-04
-6.492023240e-04,6.800891133e-04
-6.821871502e-04,5.898827221e-04
-7.831211551e-04,4.929882125e-04
-8.584703901e-04,3.787966853e-04
-8.771723951e-04,2.981121652e-04
-9.070196538e-04,1.501335792e-04
-9.019786958e-04,5.622948447e-05
-8.975167875e-04,-2.567968295e-05
-9.019597201e-04,-1.642835123e-04
-8.802055381e-04,-2.798895584e-04
-8.029624005e-04,-4.083591630e-04
-7.642672281e-04,-4.678259138e-04
-7.582958788e-04,-5.673263804e-04
-6.496674614e-04,-6.951884134e-04
-4.773857654e-04,-7.761292509e-04
-4.251720093e-04,-8.534103981e-04
-3.443593159e-04,-8.573881350e-04
-1.858383039e-04,-8.458251250e-04
-6.513905100e-05,-9.059421718e-04
6.792537170e-05,-9.393921937e-04
7.478910993e-05,-8.961781859e-04
1.801659964e-04,-8.779366035e-04
3.441362351e-04,-8.472538902e-04
4.172877234e-04,-7.681548013e-04
5.512824864e-04,-7.588369772e-04
6.544094649e-04,-6.631481228e-04
7.492059376e-04,-5.553172086e-04
8.015288622e-04,-4.772718530e-04
8.686757647e-04,-4.000666668e-04
8.725443622e-04,-2.895016223e-04
9.003600571e-04,-1.393300772e-04
9.851172799e-04,-7.655488298e-05
9.294051561e-04,5.347639672e-05
9.012714145e-04,1.388838864e-04
8.501541452e-04,2.535785607e-04
8.087058668e-04,4.493279848e-04
7.411887636e-04,5.288163666e-04
7.092813612e-04,5.944585428e-04
6.912818644e-04,6.684454856e-04
5.573440576e-04,7.005996304e-04
4.511649604e-04,7.680598646e-04
3.061103635e-04,8.570558275e-04
2.002872789e-04,8.308350225e-04
1.005779632e-04,8.605684270e-04
5.331026114e-05,9.202772053e-04
-6.208692503e-05,9.381106356e-04
-2.332911390e-04,8.960310370e-04
-3.401727299e-04,8.497838862e-04
