I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.370566505e-04,-7.268726476e-04
-4.627516901e-04,-7.980352966e-04
-3.946364450e-04,-8.457871736e-04
-2.815461485e-04,-8.453979390e-04
-1.680808782e-04,-9.171918500e-04
-2.489647522e-05,-8.624671027e-04
6.288911391e-05,-9.406928439e-04
1.851690176e-04,-9.164276416e-04
3.355067165e-04,-8.322875365e-04
3.929845989e-04,-8.351308061e-04
4.314756370e-04,-7.597483345e-04
5.153926322e-04,-7.494100137e-04
6.322423578e-04,-6.486232160e-04
7.389008533e-04,-5.546099273e-04
7.603796548e-04,-4.317177227e-04
8.518107352e-04,-3.292790498e-04
8.957699756e-04,-2.553063678e-04
8.579482092e-04,-1.133181286e-04
9.524646448e-04,6.244292308e-05
9.915870614e-04,2.091541392e-04
9.172820719e-04,2.396137425e-04
8.633974358e-04,3.569285909e-04
8.177626296e-04,4.566901480e-04
7.457645843e-04,5.549612106e-04
6.847741315e-04,6.286537973e-04
5.978239351e-04,7.248078473e-04
4.672135692e-04,7.937584887e-04
3.011785448e-04,8.077992825e-04
2.258910245e-04,8.694400312e-04
1.758702274e-04,8.727674722e-04
2.041558582e-05,9.093076224e-04
-9.232344019e-05,8.814159664e-04
-2.407482098e-04,8.415293414e-04
-3.342251002e-04,8.400056977e-04
-4.069683782e-04,7.949831779e-04
-5.383762182e-04,7.707749610e-04
-5.544960150e-04,7.137622451e-04
-6.461502053e-04,6.275952910e-04
-7.670725463e-04,5.502382410e-04
-8.292354178e-04,4.254330706e-04
-9.166887030e-04,3.139186883e-04
-8.906910080e-04,2.533364750e-04
-8.464754210e-04,9.554171265e-05
-9.531909018e-04,-8.786153921e-05
-8.894283674e-04,-1.686362521e-04
-8.477760130e-04,-2.947657194e-04
-8.356339531e-04,-3.726212017e-04
-7.042973302e-04,-4.718985874e-04
-7.662370917e-04,-6.031212979e-04
-6.829323829e-04,-6.954304990e-04
-6.097429432e-04,-7.494480233e-04
-4.874630249e-04,-8.090428892e-04
-3.184375528e-04,-9.145337390e-04
-2.654975397e-04,-9.202962392e-04
-1.887765247e-04,-9.174671723e-04
-7.540143270e-05,-8.781786892e-04
6.673869211e-05,-8.971655043e-04
1.233194344e-04,-9.133233107e-04
3.067037032e-04,-8.772483561e-04
4.097736964e-04,-8.244744386e-04
4.387997906e-04,-7.770785596e-04
5.994425737e-04,-7.026786916e-04
6.963228807e-04,-5.877846852e-04
7.378992741e-04,-5.540355924e-04
8.011396276e-04,-3.784596629e-04
8.167800261e-04,-2.648662194e-04
8.964582812e-04,-2.316725149e-04
9.611321148e-04,-9.429332567e-05
9.099199087e-04,2.718438918e-05
9.212265722e-04,1.631490450e-04
8.973126533e-04,2.593790414e-04
8.327906835e-04,3.218029742e-04
8.077043458e-04,4.673607182e-04
7.317618001e-04,5.869112792e-04
6.339891115e-04,6.649708957e-04
5.844714469e-04,7.503783563e-04
4.402522754e-04,7.628337480e-04
3.788346658e-04,8.287702221e-04
3.048809594e-04,8.878097869e-04
7.714822277e-05,9.009201895e-04
4.362223262e-05,9.525216301e-04
-4.921860091e-05,8.671141113e-04
-2.194022672e-04,8.376418264e-04
-2.603663597e-04,9.527257062e-04
-3.833677620e-04,8.368776180e-04
-5.338193732e-04,7.880292251e-04
-5.754527519e-04,6.993702264e-04
-6.705292617e-04,5.525451270e-04
-7.827129448e-04,5.448079901e-04
-8.171882364e-04,4.250201164e-04
-8.569419151e-04,3.401537542e-04
-9.318781667e-04,2.392055321e-04
-9.248340502e-04,1.230820999e-05
-8.887021686e-04,-3.480759915e-05
-8.876626380e-04,-1.002077261e-04
-8.910090546e-04,-2.739941410e-04
-8.759287302e-04,-3.163347719e-04
-7.683588774e-04,-4.217876121e-04
-7.402773481e-04,-5.526400637e-04
-6.854623789e-04,-6.907075294e-04
-5.613597459e-04,-7.320797886e-04
-5.027284496e-04,-7.688573096e-04
-3.718617372e-04,-8.508234168e-04
-2.662047918e-04,-9.141397313e-04
-1.777119469e-04,-9.168168763e-04
-2.279843102e-05,-8.821374504e-04
4.829299360e-05,-9.148470126e-04
1.689732599e-04,-9.079310694e-04
3.482800967e-04,-8.474770002e-04
4.029669217e-04,-7.985906559e-04
5.127914483e-04,-7.865814841e-04
6.679660291e-04,-6.565644289e-04
6.306996220e-04,-5.893463385e-04
6.849592319e-04,-5.595370312e-04
8.073340869e-04,-4.185313592e-04
8.389803697e-04,-3.241430968e-04
8.835899644e-04,-1.661062561e-04
9.157204186e-04,-4.059383355e-05
9.289969457e-04,-1.272117333e-05
9.072427638e-04,1.464169181e-04
8.615557454e-04,2.914003271e-04
8.731186972e-04,3.874071990e-04
8.772673318e-04,4.582328256e-04
7.533118478e-04,5.931959022e-04
6.824862212e-04,6.989430403e-04
6.006862386e-04,6.909116055e-04
4.570603778e-04,7.843695348e-04
3.272522008e-04,8.323065122e-04
2.196443529e-04,8.242181502e-04
1.712944068e-04,8.561634459e-04
9.593093637e-06,9.387418977e-04
-1.132421821e-04,9.210936842e-04
-1.239887206e-04,8.946735179e-04
-2.815461485e-04,9.321772377e-04
-4.283332964e-04,8.083356661e-04
-5.255079013e-04,7.542611565e-04
-6.137966411e-04,7.155660423e-04
-6.834735395e-04,5.882498808e-04
-7.497090846e-04,5.089229089e-04
-7.887934335e-04,3.830544883e-04
-8.475529612e-04,2.846125280e-04
-9.023536695e-04,1.981275273e-04
-9.289589361e-04,9.102284821e-05
-9.962719632e-04,-2.999443859e-05
-9.253894095e-04,-1.342558535e-04
-8.199745789e-04,-2.626685018e-04
-8.569799247e-04,-3.903264296e-04
-8.014766499e-04,-4.908094415e-04
-7.382695330e-04,-5.912782508e-04
-6.600960041e-04,-6.486611674e-04
-5.800475483e-04,-7.200469263e-04
-4.725299077e-04,-8.072581259e-04
-3.748711606e-04,-8.939852123e-04
-2.784940298e-04,-8.724161889e-04
-9.489140939e-05,-8.420135127e-04
-1.453916229e-05,-9.061652818e-04
6.846649921e-05,-9.030941292e-04
2.308560797e-04,-9.174149600e-04
3.163347719e-04,-9.262817912e-04
3.933928092e-04,-8.099352708e-04
5.728515098e-04,-7.740644505e-04
6.264988333e-04,-7.278599660e-04
6.400174461e-04,-5.618059658e-04
7.575743948e-04,-4.821277398e-04
8.196992567e-04,-3.880385193e-04
8.346276591e-04,-3.029300715e-04
8.930359036e-04,-2.125954925e-04
9.290538728e-04,-8.960832929e-05
9.104942437e-04,3.856699186e-05
9.804322617e-04,1.659970731e-04
8.806327241e-04,2.304621012e-04
8.064417052e-04,3.705564013e-04
7.896858151e-04,5.162091111e-04
7.090013241e-04,5.930630141e-04
6.484190817e-04,6.447214400e-04
5.850315792e-04,7.363945479e-04
5.422068061e-04,7.844407228e-04
3.211146977e-04,8.391464944e-04
