I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.970705676e-04,-3.621357318e-04
8.760046912e-04,-1.912827865e-04
8.876626380e-04,-1.240077108e-04
9.049169021e-04,2.110385685e-05
8.776565664e-04,1.790125389e-04
8.637487190e-04,3.048809594e-04
8.366734837e-04,3.950493992e-04
8.064037538e-04,4.423171049e-04
7.079238421e-04,5.401799572e-04
6.635183818e-04,6.382326828e-04
5.862372345e-04,7.153239567e-04
4.323300382e-04,7.973850006e-04
3.515933058e-04,8.620399167e-04
2.603283792e-04,9.520374588e-04
1.777309371e-04,9.862707229e-04
1.459612304e-05,9.541022591e-04
-7.856274169e-05,9.652760345e-04
-1.615873916e-04,9.617824107e-04
-3.137525637e-04,8.565337048e-04
-4.574685881e-04,7.899659104e-04
-5.478601088e-04,7.705708267e-04
-5.718120374e-04,6.477308343e-04
-7.614571950e-04,5.564896273e-04
-7.546693669e-04,4.971890594e-04
-7.690281491e-04,4.459578195e-04
-9.469964425e-04,3.418103443e-04
-8.932779892e-04,1.733402314e-04
-9.175431333e-04,8.322875510e-05
-9.437639383e-04,6.042557288e-06
-9.323813138e-04,-1.767246285e-04
-9.282184765e-04,-3.011453082e-04
-7.920307107e-04,-3.214327153e-04
-7.868425455e-04,-4.807322111e-04
-8.015858475e-04,-6.514332490e-04
-6.510060630e-04,-6.872471422e-04
-5.321864737e-04,-7.216655067e-04
-4.443439539e-04,-7.791244425e-04
-3.947883379e-04,-8.516066009e-04
-2.483334392e-04,-8.790520951e-04
-1.110112280e-04,-9.304114501e-04
-1.400278416e-05,-9.812486824e-04
1.534088078e-04,-8.858019137e-04
1.642835123e-04,-8.573168889e-04
2.765621175e-04,-8.278588648e-04
4.459768243e-04,-7.564019179e-04
5.061318516e-04,-7.669443730e-04
6.126811495e-04,-6.920793094e-04
6.792157656e-04,-5.905140424e-04
7.529605646e-04,-4.925752291e-04
8.681536419e-04,-4.333505640e-04
9.372751811e-04,-3.365462471e-04
9.244970279e-04,-1.493741147e-04
8.758528274e-04,-5.377543857e-05
8.553232765e-04,5.710287951e-05
8.392034797e-04,1.802751649e-04
8.624671027e-04,2.465486759e-04
8.424597327e-04,3.436330881e-04
7.964166580e-04,4.698717385e-04
7.466379320e-04,5.582743906e-04
6.330445176e-04,6.848500925e-04
5.387654528e-04,7.396650617e-04
4.118764773e-04,8.006175049e-04
3.468845680e-04,8.919014363e-04
3.211906587e-04,8.338302141e-04
1.240836573e-04,8.787008119e-04
1.898682626e-06,9.230492869e-04
-8.120190614e-05,8.803337114e-04
-2.410994639e-04,8.798163035e-04
-3.004000755e-04,8.559783455e-04
-4.289266362e-04,8.313572034e-04
-5.265521468e-04,7.799408631e-04
-5.993476370e-04,6.840478745e-04
-7.176498184e-04,6.169959088e-04
-7.602894912e-04,5.411862512e-04
-8.794603054e-04,4.193525529e-04
-9.125591023e-04,3.098839952e-04
-8.650303353e-04,1.971402235e-04
-8.795362664e-04,6.285114068e-05
-9.054960101e-04,-5.219478408e-05
-8.850234444e-04,-1.645825541e-04
-8.456922369e-04,-2.556623658e-04
-8.099732804e-04,-3.574127622e-04
-7.758301799e-04,-4.954612232e-04
-7.564921398e-04,-5.640749005e-04
-6.557290326e-04,-6.492402754e-04
-5.631065578e-04,-7.457645843e-04
-4.729428620e-04,-7.573654875e-04
-3.765989677e-04,-8.833288448e-04
-2.726365929e-04,-9.500295855e-04
-1.373791747e-04,-9.417370893e-04
-2.850397323e-05,-9.540073224e-04
1.268367487e-04,-8.786249091e-04
2.172994864e-04,-8.983901935e-04
3.012164962e-04,-8.952099015e-04
4.189775500e-04,-8.220014279e-04
5.224035122e-04,-7.190073957e-04
6.377295358e-04,-6.846080068e-04
7.020853809e-04,-6.237836787e-04
7.935923641e-04,-5.049451720e-04
8.295534062e-04,-4.444720980e-04
8.269854588e-04,-2.975568059e-04
8.937051753e-04,-1.887195540e-04
9.636241593e-04,-7.860071491e-05
9.242027299e-04,3.559080506e-05
9.122648044e-04,1.716504048e-04
9.479267756e-04,2.872706682e-04
8.105855668e-04,3.582292120e-04
7.788253715e-04,4.840596521e-04
7.009698893e-04,6.260146620e-04
6.013365346e-04,6.879733992e-04
5.873194896e-04,7.058969932e-04
4.894519225e-04,8.121662540e-04
3.716908686e-04,8.239380550e-04
2.090259659e-04,8.799064672e-04
1.705539180e-04,9.379254770e-04
2.387593486e-05,9.640323697e-04
-1.048737322e-04,9.432607912e-04
-1.862275385e-04,8.923096466e-04
-3.111276310e-04,8.675793069e-04
-3.967392258e-04,8.094131481e-04
-5.164701724e-04,8.073151112e-04
-6.090166862e-04,6.807963946e-04
-6.815558881e-04,5.866881693e-04
-8.236010326e-04,5.211599055e-04
-8.837750647e-04,4.253001534e-04
-8.355390164e-04,2.982782898e-04
-8.959741099e-04,1.856341987e-04
-9.039865108e-04,1.188955066e-04
-9.267280111e-04,-2.244242933e-05
-8.684527129e-04,-1.224840234e-04
-8.911562036e-04,-2.266884694e-04
-8.830488077e-04,-3.873312671e-04
-7.501552464e-04,-4.565572308e-04
-7.478483603e-04,-5.306960084e-04
-6.325603463e-04,-6.735624047e-04
-5.301216734e-04,-7.157321670e-04
-4.995671334e-04,-7.556187338e-04
-3.552340204e-04,-7.788063958e-04
-2.213341795e-04,-8.978538099e-04
-1.763354085e-04,-9.135084110e-04
-5.464883361e-05,-8.884790586e-04
1.196407393e-04,-9.725290001e-04
2.092110954e-04,-8.743291255e-04
3.154233855e-04,-8.430340677e-04
4.279393179e-04,-7.476442843e-04
4.922619555e-04,-7.403722848e-04
6.375965895e-04,-7.653827197e-04
7.160311798e-04,-5.910171894e-04
8.145110914e-04,-5.097772810e-04
8.247545338e-04,-3.787397291e-04
8.236390422e-04,-2.913053904e-04
9.487100178e-04,-1.931055158e-04
9.096778231e-04,-5.327228791e-05
8.748702239e-04,-2.791063480e-06
8.903777343e-04,1.144336056e-04
9.250381845e-04,2.134878741e-04
8.573168889e-04,3.886698396e-04
8.042629925e-04,4.995671334e-04
7.320988225e-04,5.602632882e-04
6.139817415e-04,7.163492264e-04
5.826344714e-04,6.814277149e-04
4.713622038e-04,7.665741141e-04
4.144966661e-04,8.956038509e-04
2.881630498e-04,8.746661479e-04
1.153639532e-04,9.425724857e-04
7.523530076e-05,9.324003477e-04
-5.440675159e-05,9.210034623e-04
-2.668740926e-04,9.353005444e-04
-3.742398403e-04,8.449517190e-04
-4.046045360e-04,7.866004598e-04
-5.114339292e-04,7.493720623e-04
-5.910931504e-04,7.071975851e-04
-6.387120811e-04,5.936041125e-04
-7.574794581e-04,4.777940048e-04
-8.250345709e-04,4.258982372e-04
-9.298703517e-04,2.800034708e-04
-9.287738358e-04,1.612551132e-04
-8.551951614e-04,5.478173989e-05
-9.220619686e-04,-5.282609709e-05
-9.028710774e-04,-1.518661302e-04
-9.142916533e-04,-2.191981621e-04
-8.536524838e-04,-2.829227014e-04
-7.864865474e-04,-4.551094898e-04
-6.918942090e-04,-5.508553004e-04
-5.443475675e-04,-6.389351911e-04
-5.423207185e-04,-7.494100137e-04
-4.270327045e-04,-8.519056719e-04
-3.954006534e-04,-8.479041862e-04
-2.800746879e-04,-8.389424183e-04
-1.243447186e-04,-9.569455287e-04
-8.107374924e-06,-9.149039397e-04
1.061031289e-04,-9.130432736e-04
1.655129163e-04,-9.280665545e-04
3.297774529e-04,-8.602171438e-04
4.536047636e-04,-8.264490752e-04
5.395296612e-04,-7.435525768e-04
5.493268836e-04,-7.187653100e-04
6.496674614e-04,-6.155814044e-04
7.607499138e-04,-4.460337805e-04
8.299996261e-04,-3.948785306e-04
8.898556116e-04,-2.934651275e-04
8.860629750e-04,-1.850930712e-04
9.337009396e-04,-7.594256022e-05
9.295570198e-04,8.269237878e-05
9.027429041e-04,1.710001088e-04
8.122991421e-04,2.620182058e-04
7.768555079e-04,4.058529157e-04
7.686341996e-04,5.045701400e-04
6.899812724e-04,5.613217945e-04
6.463922909e-04,6.384889712e-04
5.104845623e-04,7.127037388e-04
4.195376532e-04,7.953581517e-04
3.791479394e-04,8.506193408e-04
2.417165379e-04,8.927178569e-04
9.522368055e-05,9.497685242e-04
3.179818668e-05,9.697189089e-04
-6.186382961e-05,9.413099033e-04
-2.430551103e-04,9.043994942e-04
-3.133585851e-04,8.483693819e-04
-4.490099673e-04,7.991318125e-04
-5.736157764e-04,7.372489781e-04
-5.986593897e-04,6.386978785e-04
-7.435905864e-04,5.941785057e-04
-8.465324063e-04,5.497920210e-04
-8.641948807e-04,4.224948643e-04
-8.685286157e-04,3.252443275e-04
-8.984851302e-04,1.975341875e-04
-8.599940338e-04,4.533579340e-05
-8.884078707e-04,-7.636976079e-05
-9.391311323e-04,-1.607519662e-04
-8.586744661e-04,-2.899288374e-04
-8.561824798e-04,-4.597564985e-04
-7.953011664e-04,-5.018550437e-04
-7.159742527e-04,-6.024377653e-04
-6.661622901e-04,-6.914669648e-04
-5.606145132e-04,-6.883626338e-04
-4.603545822e-04,-8.035224746e-04
-3.747619921e-04,-9.068535292e-04
-2.690860420e-04,-8.580194553e-04
-1.245108579e-04,-9.114815621e-04
-1.511826031e-05,-8.936292143e-04
1.105080737e-04,-8.410072187e-04
2.633757540e-04,-9.185494273e-04
3.370114136e-04,-8.199413423e-04
4.226420133e-04,-7.651596097e-04
5.681475741e-04,-7.527184789e-04
6.397943362e-04,-6.691527087e-04
7.108430727e-04,-5.558393314e-04
7.911715657e-04,-4.689603811e-04
8.256658912e-04,-4.725868639e-04
8.924615104e-04,-3.064805933e-04
8.995626122e-04,-1.801849867e-04
8.363222587e-04,-5.712186612e-05
8.820282528e-04,1.294426875e-05
9.176570456e-04,1.462127984e-04
8.850234444e-04,3.124139912e-04
