I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.426638087e-04,3.258946235e-04
7.994830376e-04,4.637200036e-04
7.664791774e-04,5.698943278e-04
6.434920360e-04,6.438480341e-04
5.944395671e-04,8.030763129e-04
4.946590634e-04,7.683399017e-04
3.299103410e-04,8.658705046e-04
2.480534022e-04,9.722869145e-04
1.710333308e-04,8.931640186e-04
1.680808782e-05,8.917162777e-04
-9.239939391e-05,8.778796764e-04
-2.125954925e-04,8.772673318e-04
-2.847074647e-04,8.627471398e-04
-4.025017261e-04,7.460825727e-04
-5.242073094e-04,7.289185305e-04
-6.062304019e-04,6.905745831e-04
-7.194345817e-04,5.977289984e-04
-7.195295184e-04,5.454060738e-04
-8.146392647e-04,4.103717802e-04
-8.867322467e-04,3.246272681e-04
-8.970326162e-04,2.506593300e-04
-9.226553375e-04,9.338196105e-05
-8.985752938e-04,-6.660578947e-05
-9.744087001e-04,-1.456526952e-04
-9.263198008e-04,-2.682316408e-04
-8.157357806e-04,-3.592544817e-04
-7.970859297e-04,-3.849294153e-04
-7.768174983e-04,-5.911690532e-04
-6.789736799e-04,-6.205844111e-04
-5.254176795e-04,-6.979035097e-04
-4.575635248e-04,-8.757056785e-04
-3.243139945e-04,-8.198464056e-04
-2.409143490e-04,-8.806516998e-04
-1.585210121e-04,-9.272881434e-04
-5.186251656e-05,-9.179323679e-04
7.956904301e-05,-9.052348905e-04
2.197155554e-04,-9.134134743e-04
2.649753878e-04,-9.257644415e-04
4.070585710e-04,-7.679316914e-04
5.152645172e-04,-7.117923815e-04
6.336188526e-04,-7.035900489e-04
7.509337156e-04,-6.058031577e-04
7.978501962e-04,-5.179796135e-04
8.549530758e-04,-3.638445633e-04
8.463615086e-04,-2.922927088e-04
8.953047800e-04,-2.342404769e-04
9.076700080e-04,-5.026287545e-05
8.410642040e-04,4.341812382e-05
8.909330936e-04,7.594256022e-05
9.094927227e-04,2.572952362e-04
8.668530500e-04,3.927235084e-04
7.944467943e-04,4.550525337e-04
7.303662715e-04,5.953129730e-04
6.718298537e-04,7.201608387e-04
5.736869643e-04,7.267967449e-04
4.585508432e-04,7.685250021e-04
3.691086604e-04,8.874585037e-04
2.773215820e-04,8.755205199e-04
1.334916305e-04,8.828826831e-04
-7.718144843e-06,8.876816137e-04
-1.157531879e-04,9.601447964e-04
-1.829380781e-04,9.597745957e-04
-3.146971576e-04,8.399866638e-04
-4.148859007e-04,8.557884721e-04
-4.948251881e-04,7.711831713e-04
-6.091116229e-04,6.448685890e-04
-6.774832145e-04,5.963572185e-04
-7.326161722e-04,5.505182780e-04
-8.009545272e-04,4.777038121e-04
-8.865281707e-04,3.160024935e-04
-8.649401134e-04,1.925311662e-04
-9.391691419e-04,6.796334492e-05
-1.009401400e-03,-4.722973244e-06
-9.225461399e-04,-6.950602256e-05
-8.803526871e-04,-2.352420270e-04
-8.126124158e-04,-3.658524074e-04
-8.275455912e-04,-4.600365646e-04
-7.926240796e-04,-5.434362101e-04
-6.662145024e-04,-6.351425545e-04
-5.729084951e-04,-7.083889795e-04
-4.977823701e-04,-7.588749868e-04
-3.566675296e-04,-8.250345709e-04
-1.950231817e-04,-9.424063610e-04
-9.950046660e-05,-9.256695048e-04
6.313119911e-07,-8.970136405e-04
1.021396311e-04,-9.645308019e-04
1.903192024e-04,-9.437829140e-04
3.152192803e-04,-8.870645543e-04
4.472062283e-04,-8.223953773e-04
5.163799506e-04,-8.059955435e-04
6.072319229e-04,-7.055789465e-04
6.510250387e-04,-5.674972781e-04
7.549114525e-04,-5.211219541e-04
8.075002115e-04,-4.131580936e-04
8.295914158e-04,-2.709989785e-04
9.073899128e-04,-2.008236625e-04
8.444106206e-04,-7.023227226e-05
8.937241510e-04,9.669040992e-06
9.109784150e-04,1.040193310e-04
8.705364889e-04,2.825856791e-04
8.642138564e-04,3.719139495e-04
8.138798294e-04,4.927651025e-04
6.931615644e-04,5.533473450e-04
6.036244449e-04,6.143377395e-04
5.684608477e-04,7.149726734e-04
4.209331819e-04,7.702718140e-04
3.404717718e-04,7.911003777e-04
2.535595850e-04,8.462713449e-04
1.728370844e-04,8.971844800e-04
3.813978765e-05,9.016274125e-04
-5.466782022e-05,9.063124307e-04
-1.125159324e-04,9.049738292e-04
-3.274183255e-04,8.651252720e-04
-4.161722609e-04,8.331039571e-04
-4.832242266e-04,8.411733434e-04
-5.838401848e-04,7.079997449e-04
-7.450573030e-04,5.851977039e-04
-8.082454442e-04,5.647061625e-04
-7.957663620e-04,4.204680154e-04
-9.165747906e-04,3.060534073e-04
-9.015135001e-04,2.058077080e-04
-8.929077303e-04,5.513299766e-05
-9.217439801e-04,-8.126361536e-06
-9.562002961e-04,-1.885534293e-04
-9.228641866e-04,-3.256715427e-04
-8.316894528e-04,-3.823282314e-04
-8.011776372e-04,-4.962017410e-04
-7.239724509e-04,-5.823164829e-04
-6.861696602e-04,-6.791587803e-04
-6.169579574e-04,-6.983307539e-04
-4.827780358e-04,-7.752938545e-04
-3.642147931e-04,-8.831247687e-04
-2.271916164e-04,-9.153311839e-04
-1.037772454e-04,-9.470534278e-04
-5.907750892e-05,-9.095306741e-04
6.662477244e-05,-9.374413057e-04
2.023853303e-04,-9.905854240e-04
3.302805999e-04,-9.459948633e-04
4.189965257e-04,-8.240472525e-04
4.958504578e-04,-7.574794581e-04
6.408908521e-04,-6.959858583e-04
6.903324975e-04,-5.947765894e-04
7.511947770e-04,-5.642410251e-04
8.375658654e-04,-4.522804520e-04
8.167420747e-04,-3.269151784e-04
8.361893124e-04,-2.220984024e-04
9.155352600e-04,-8.843588876e-05
9.267090354e-04,3.109092722e-05
9.180652560e-04,1.329172810e-04
9.003457963e-04,2.594929538e-04
8.134336094e-04,3.807855537e-04
