I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.010078407e-04,5.687978701e-04
-7.630188484e-04,4.684239975e-04
-7.961366209e-04,3.328105959e-04
-8.937811363e-04,2.674484276e-04
-9.469252545e-04,2.098803816e-04
-9.236995829e-04,2.233325358e-05
-9.054200491e-04,-1.295708498e-04
-9.020736325e-04,-2.156049013e-04
-8.677833830e-04,-3.037085407e-04
-8.213701076e-04,-4.445670347e-04
-7.705898606e-04,-5.577712436e-04
-6.958576851e-04,-6.402405561e-04
-5.784858949e-04,-6.764626596e-04
-5.050923210e-04,-7.457455504e-04
-4.356194986e-04,-8.490196778e-04
-3.006611369e-04,-8.540986455e-04
-1.909125422e-04,-8.870645543e-04
-7.791243843e-05,-9.210034623e-04
9.037728887e-06,-9.596986347e-04
1.315407280e-04,-8.906577714e-04
2.703154460e-04,-9.299272788e-04
3.853946109e-04,-8.962161955e-04
4.610048782e-04,-7.712021470e-04
5.621952005e-04,-7.893156144e-04
6.220511277e-04,-7.087402628e-04
6.967500667e-04,-5.799193750e-04
8.275645669e-04,-4.787053622e-04
8.363981615e-04,-3.976316075e-04
8.685998619e-04,-2.811331942e-04
9.259495419e-04,-1.652898209e-04
9.149609250e-04,1.303445606e-05
8.619449800e-04,1.206802699e-04
9.018694982e-04,2.060497791e-04
8.610715740e-04,3.442833840e-04
8.116820827e-04,4.399152822e-04
8.356149774e-04,5.385423428e-04
6.841238355e-04,6.104881759e-04
5.976198590e-04,7.128508878e-04
5.383382086e-04,7.498562336e-04
4.214885703e-04,7.958755596e-04
2.874557977e-04,8.803716628e-04
1.784714259e-04,8.966054302e-04
8.985040768e-05,9.344461723e-04
-7.527327398e-05,9.342040867e-04
-1.473282755e-04,9.074468981e-04
-2.477400994e-04,8.863952244e-04
-3.724361013e-04,8.326767711e-04
-4.457015020e-04,7.928281557e-04
-5.854397896e-04,7.152147591e-04
-7.005427033e-04,6.094296696e-04
-7.077766932e-04,5.887482548e-04
-7.852239651e-04,4.843207134e-04
-8.922526613e-04,3.518876038e-04
-8.808937855e-04,2.264084178e-04
-9.195319726e-04,1.368000812e-04
-8.962351712e-04,7.209298201e-05
-8.942462737e-04,-9.090892127e-05
-9.069627267e-04,-2.156049013e-04
-8.326387615e-04,-2.788120473e-04
-8.355390164e-04,-3.815307864e-04
-7.831780822e-04,-5.364443059e-04
-6.765338476e-04,-5.892134504e-04
-5.909792380e-04,-6.976803998e-04
-5.338953342e-04,-7.907063700e-04
-4.216214584e-04,-8.469216409e-04
-3.175831516e-04,-9.005499305e-04
-2.328639384e-04,-8.851705934e-04
-6.939684681e-05,-9.469964425e-04
4.693543451e-05,-9.348543826e-04
1.058610505e-04,-8.980389102e-04
2.490407205e-04,-9.182124049e-04
3.848392225e-04,-8.542078431e-04
4.456635215e-04,-7.546361303e-04
5.819462240e-04,-7.376571884e-04
6.546135410e-04,-6.711416063e-04
6.944811321e-04,-5.502382410e-04
7.838853635e-04,-4.332034441e-04
8.200505399e-04,-3.383879666e-04
8.398348000e-04,-2.784940298e-04
8.252766565e-04,-1.380104950e-04
8.486874285e-04,-4.276782420e-06
9.301314130e-04,1.030320127e-04
9.178611799e-04,1.990768797e-04
9.239607025e-04,2.784228127e-04
8.445957210e-04,4.628988390e-04
7.294026436e-04,5.415565101e-04
6.735813804e-04,5.754005397e-04
5.907039158e-04,7.682829164e-04
5.626793718e-04,7.928281557e-04
4.121897509e-04,7.980542723e-04
2.519219706e-04,8.102722932e-04
2.342784574e-04,8.533154614e-04
1.297939452e-04,9.384049335e-04
-3.114788706e-05,9.212455479e-04
-8.657993021e-05,9.428715566e-04
-2.532083017e-04,8.689368260e-04
-4.473723529e-04,8.605114417e-04
-4.813825071e-04,8.465846186e-04
-5.757138133e-04,7.417678135e-04
-6.939020241e-04,6.710893940e-04
-7.453943253e-04,5.300077610e-04
-7.723746239e-04,4.763272591e-04
-8.396876510e-04,4.049605341e-04
-8.813969325e-04,2.737900359e-04
-8.900976973e-04,1.876040915e-04
-9.398004622e-04,7.623210877e-06
-9.162994684e-04,-1.066062832e-04
-9.003078449e-04,-1.706630865e-04
-8.966813330e-04,-3.022417950e-04
-8.766549872e-04,-4.157070653e-04
-7.632419583e-04,-5.563187297e-04
-6.396614481e-04,-6.540154573e-04
-6.913198158e-04,-7.002626080e-04
-5.285789957e-04,-7.631707122e-04
-3.881666635e-04,-7.870988920e-04
-3.345383739e-04,-9.066826897e-04
-1.364868076e-04,-9.158722823e-04
-9.003552987e-05,-9.027618798e-04
