I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.169199478e-04,-7.330481312e-04
7.017340977e-04,-6.058031577e-04
8.193242829e-04,-5.053344066e-04
8.233779809e-04,-4.421841877e-04
8.282908238e-04,-3.849294153e-04
8.948396426e-04,-2.668550878e-04
9.053061367e-04,-9.680433141e-05
9.287216235e-04,2.991849215e-05
9.092696127e-04,1.200869301e-04
8.318793261e-04,1.762974280e-04
8.184888284e-04,3.443213354e-04
8.466035943e-04,4.614890495e-04
7.620172692e-04,5.589057109e-04
6.705672131e-04,6.273342296e-04
5.747312098e-04,6.947042421e-04
4.753779212e-04,8.203305770e-04
3.903786419e-04,8.161439910e-04
2.241442271e-04,8.257038426e-04
1.706440962e-04,9.217629558e-04
5.652852997e-05,8.823273238e-04
-1.269459171e-04,9.105512290e-04
-2.019960957e-04,9.528728551e-04
-3.018145799e-04,8.473867783e-04
-3.563684877e-04,7.932933513e-04
-4.735741823e-04,7.359483861e-04
-6.332296180e-04,7.104158285e-04
-6.781904376e-04,6.230194704e-04
-7.577974466e-04,4.746706691e-04
-8.749414119e-04,4.311575904e-04
-8.566808538e-04,2.889462630e-04
-8.793701418e-04,2.050624753e-04
-9.371422930e-04,1.227260946e-04
-9.262106032e-04,-4.237859685e-05
-9.220240172e-04,-1.094875333e-04
-9.379776893e-04,-2.558095148e-04
-9.081731550e-04,-3.228994610e-04
-8.135997341e-04,-4.461999051e-04
-7.180011016e-04,-5.950186751e-04
-6.428037304e-04,-6.458748830e-04
-5.854587653e-04,-7.569572772e-04
-4.212654603e-04,-7.942047087e-04
-3.526897926e-04,-8.219492156e-04
-2.809290891e-04,-8.634306723e-04
-9.903528553e-05,-8.803147357e-04
-2.511957064e-05,-8.934820653e-04
5.331026114e-05,-9.535991121e-04
1.935517066e-04,-9.516482241e-04
3.500648600e-04,-8.772673318e-04
3.803963191e-04,-8.768780972e-04
4.631219199e-04,-7.884232327e-04
6.846602191e-04,-6.896822015e-04
6.852772785e-04,-6.416170509e-04
7.061200449e-04,-5.551130744e-04
8.794080932e-04,-4.653006617e-04
8.973506629e-04,-3.572418937e-04
8.712437702e-04,-1.936086628e-04
9.353765054e-04,-9.083772602e-05
9.458429995e-04,-4.246878234e-05
8.596000844e-04,1.016412280e-04
8.374946774e-04,2.345917310e-04
8.394645411e-04,3.588225518e-04
8.037076332e-04,4.808793601e-04
7.572183968e-04,5.385423428e-04
6.859275745e-04,6.000359426e-04
5.816661869e-04,7.289564819e-04
4.660221457e-04,8.076853701e-04
3.785735753e-04,8.266342338e-04
2.821394883e-04,8.649590891e-04
1.925691322e-04,8.399297367e-04
4.635633741e-05,8.680824540e-04
-5.308716572e-05,9.150321130e-04
-1.466779795e-04,9.077079594e-04
-2.957530378e-04,9.141777409e-04
-3.586563980e-04,8.511414635e-04
-5.131237558e-04,7.563829422e-04
-5.874666385e-04,7.080899668e-04
-6.633902085e-04,6.782284472e-04
-7.950401050e-04,5.343225203e-04
-7.841606857e-04,3.898422583e-04
-8.061236585e-04,3.093428677e-04
-8.936672239e-04,1.488899434e-04
-9.744087001e-04,9.401327407e-05
-8.760046912e-04,2.393289469e-05
-8.471257170e-04,-1.343128097e-04
-9.100860334e-04,-2.104547311e-04
-8.640857413e-04,-3.076150606e-04
-7.909864653e-04,-4.459768243e-04
-7.630948094e-04,-5.681665498e-04
-6.426186301e-04,-6.465062033e-04
-5.122123403e-04,-7.414308493e-04
-4.880611086e-04,-7.958423230e-04
-3.364940349e-04,-8.111979114e-04
-2.696414012e-04,-8.760046912e-04
-2.085418091e-04,-8.927368326e-04
-6.383845903e-05,-8.905818104e-04
5.827531641e-05,-8.857116918e-04
1.935517066e-04,-8.520338451e-04
2.921455598e-04,-8.752784343e-04
4.024685186e-04,-8.340153145e-04
5.055954680e-04,-7.910623681e-04
6.024899776e-04,-7.419149624e-04
6.534790737e-04,-5.926548038e-04
7.182431873e-04,-5.031556357e-04
8.323065122e-04,-4.183652345e-04
8.659036830e-04,-3.165008966e-04
9.326614090e-04,-2.121872822e-04
9.865697939e-04,-9.781063272e-05
9.155732696e-04,1.593469460e-05
9.107363294e-04,2.161650191e-04
8.605684270e-04,2.545468742e-04
8.258509915e-04,3.231605224e-04
8.239190793e-04,5.411482998e-04
6.989810499e-04,6.303104456e-04
6.424714811e-04,6.746778963e-04
5.372037995e-04,7.160691894e-04
4.763984471e-04,7.811322575e-04
4.366637731e-04,8.865471464e-04
2.450439788e-04,9.009581408e-04
1.107121861e-04,9.270080482e-04
3.088681842e-05,1.027737977e-03
-1.030320127e-04,9.367150487e-04
-1.990578894e-04,9.112205007e-04
-3.297631920e-04,9.002698353e-04
-4.001995840e-04,7.866717060e-04
-4.853602441e-04,7.436997257e-04
-6.769658066e-04,7.011360140e-04
-6.856285618e-04,6.185006350e-04
-7.502834196e-04,5.754717276e-04
-8.747942629e-04,4.791515530e-04
-8.582994924e-04,3.122620983e-04
-9.305063868e-04,2.403732215e-04
-9.877564153e-04,1.200299666e-04
-9.145669173e-04,-1.947099008e-05
-9.140115581e-04,-1.143956251e-04
-8.924235590e-04,-2.544139861e-04
-8.469026652e-04,-3.816969111e-04
-8.916973020e-04,-4.962017410e-04
-7.879770128e-04,-6.256776396e-04
-6.375634111e-04,-6.917470600e-04
-6.018776330e-04,-7.362806355e-04
-4.262115399e-04,-8.188590873e-04
-3.383167787e-04,-8.935770020e-04
-3.040977463e-04,-8.875866770e-04
-1.193796707e-04,-9.132093983e-04
-9.222851077e-06,-9.100480820e-04
1.133561018e-04,-9.118328453e-04
2.039849642e-04,-9.536560974e-04
2.786791301e-04,-8.785679238e-04
3.666356206e-04,-8.281578775e-04
4.639953258e-04,-7.751467056e-04
5.994046223e-04,-6.767949089e-04
6.882866728e-04,-5.941404961e-04
7.283204468e-04,-4.762892786e-04
7.787352079e-04,-4.071535077e-04
8.885170100e-04,-3.497705620e-04
9.299652884e-04,-2.307611430e-04
8.952099015e-04,-8.179999713e-05
9.058662108e-04,2.584581671e-05
9.070956148e-04,1.382525807e-04
8.868414443e-04,2.877548395e-04
8.389424183e-04,3.565915977e-04
7.733761449e-04,4.917208571e-04
7.349990192e-04,5.944395671e-04
6.650610594e-04,6.275952910e-04
5.647251965e-04,7.674997323e-04
4.458866315e-04,8.183037280e-04
3.608161642e-04,7.911525900e-04
2.202187025e-04,8.990404895e-04
1.116994972e-04,9.565562941e-04
4.604305286e-05,8.938190877e-04
-8.395499754e-05,9.479267756e-04
-1.773559488e-04,9.601828060e-04
-2.663519408e-04,8.694590069e-04
-4.080079088e-04,8.410261944e-04
-5.553172086e-04,7.985004922e-04
-5.957781104e-04,7.322839228e-04
-7.124426775e-04,6.518984446e-04
-7.895386661e-04,4.999421071e-04
-8.222245378e-04,3.376094974e-04
-9.107173537e-04,2.696271695e-04
-8.853747277e-04,1.771708194e-04
-8.890581666e-04,5.596841584e-05
-8.977208636e-04,4.461904268e-07
-9.029090288e-04,-1.303682948e-04
-8.922906709e-04,-2.676525328e-04
-8.655524580e-04,-3.582481877e-04
-8.404850960e-04,-4.749697109e-04
-7.762241876e-04,-5.805506953e-04
-6.300683599e-04,-6.625168025e-04
-5.382290692e-04,-7.367458311e-04
-4.894139129e-04,-7.882902864e-04
-3.390952188e-04,-8.742009522e-04
-2.557715343e-04,-9.200161439e-04
-1.528487046e-04,-8.943175199e-04
-3.680121517e-05,-9.204813396e-04
4.215550143e-05,-9.209085256e-04
2.083377040e-04,-9.311377071e-04
2.744213562e-04,-8.738259785e-04
4.446002713e-04,-8.138940320e-04
5.847135326e-04,-8.032614132e-04
5.478411331e-04,-6.527148653e-04
6.598017062e-04,-6.254165783e-04
7.330481312e-04,-5.558393314e-04
8.569039637e-04,-3.648128768e-04
9.088803781e-04,-2.855238854e-04
8.959171246e-04,-1.924931858e-04
9.612413123e-04,-1.120175293e-04
9.111493127e-04,1.706915646e-05
8.862670511e-04,1.118466462e-04
8.739209152e-04,2.459743409e-04
7.965638069e-04,3.760056279e-04
7.855182048e-04,4.557977663e-04
7.722274750e-04,5.856059142e-04
6.307566073e-04,6.691004965e-04
5.127534969e-04,7.278030389e-04
4.947729758e-04,7.766893832e-04
3.996774321e-04,8.737357566e-04
2.779908828e-04,9.017555858e-04
1.521224476e-04,8.842782117e-04
5.786709880e-05,9.414190426e-04
-3.516360084e-05,9.299272788e-04
-2.228768572e-04,8.739209152e-04
-2.520168782e-04,8.687707013e-04
-3.570947447e-04,8.740110788e-04
-5.416134372e-04,7.849628455e-04
-5.599452415e-04,6.649518618e-04
-6.502228789e-04,5.858100485e-04
-7.720043650e-04,4.667104222e-04
-8.196613053e-04,4.149048764e-04
-8.623531903e-04,3.776242374e-04
-8.879236993e-04,2.088028705e-04
-9.138786700e-04,7.144267875e-05
-9.040624718e-04,3.199280172e-06
-9.005689062e-04,-1.509357826e-04
-8.691979456e-04,-2.968305489e-04
-8.128165500e-04,-3.321602999e-04
-8.321214118e-04,-4.350451636e-04
-7.338835858e-04,-5.767580587e-04
-6.184104132e-04,-6.887898198e-04
-5.662488402e-04,-7.516029873e-04
-4.770155356e-04,-7.644903380e-04
-4.064652312e-04,-8.721930790e-04
-2.677664743e-04,-8.780837525e-04
-1.138355146e-04,-8.740110788e-04
-2.772551306e-05,-9.450075449e-04
1.234523515e-04,-9.303734987e-04
2.497099922e-04,-9.130812250e-04
2.531703503e-04,-8.532442153e-04
3.947883379e-04,-8.283430361e-04
5.529533373e-04,-7.676516543e-04
6.124580395e-04,-6.741937250e-04
7.298298879e-04,-6.014883984e-04
8.030905155e-04,-5.008155131e-04
7.913756417e-04,-4.648354952e-04
8.211469976e-04,-2.892405610e-04
9.451737278e-04,-1.839965844e-04
9.718217188e-04,-1.118656364e-04
9.536940488e-04,3.295163697e-05
9.343891870e-04,1.090223595e-04
8.382921224e-04,2.792202577e-04
8.183796890e-04,3.995682637e-04
7.708841586e-04,4.734080285e-04
6.956155994e-04,5.421118694e-04
6.958007580e-04,6.062113680e-04
5.598882562e-04,7.034998853e-04
