I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.016427746e-04,5.399948568e-04
-8.525559679e-04,3.877584531e-04
-9.061272722e-04,1.909505081e-04
-9.140685434e-04,1.817276643e-04
-9.219338535e-04,1.005257509e-04
-9.224180249e-04,-4.392127448e-05
-9.341471014e-04,-1.599355310e-04
-8.486304432e-04,-2.827897843e-04
-7.903551450e-04,-4.243698204e-04
-7.960654330e-04,-5.347497063e-04
-7.129458245e-04,-6.130181719e-04
-6.166256499e-04,-6.837156252e-04
-4.769205989e-04,-7.225009613e-04
-4.198699316e-04,-8.378839120e-04
-3.427596821e-04,-9.280333761e-04
-1.769097580e-04,-9.308766457e-04
-1.089084326e-04,-9.138074820e-04
-5.985596999e-06,-9.170210105e-04
1.225979358e-04,-9.584882064e-04
2.986342879e-04,-9.176760213e-04
3.411980288e-04,-8.644369664e-04
4.144586856e-04,-8.479991229e-04
6.308658049e-04,-7.271906943e-04
6.518035079e-04,-5.906469305e-04
7.461727946e-04,-5.738720647e-04
8.013057522e-04,-5.277388263e-04
7.991697639e-04,-4.163383855e-04
8.719130419e-04,-2.376960765e-04
8.344045491e-04,-1.410958503e-04
9.223420639e-04,-7.789345545e-05
9.207424009e-04,5.900156248e-05
8.521999698e-04,1.496873883e-04
8.694209973e-04,2.895016223e-04
7.890925044e-04,4.058718914e-04
7.794946432e-04,5.165460752e-04
7.177590160e-04,6.266079727e-04
5.939553957e-04,6.896632258e-04
5.037347437e-04,7.703857264e-04
4.586030554e-04,8.273035055e-04
3.363801225e-04,8.603453171e-04
1.840535406e-04,8.797213668e-04
1.249760389e-04,8.963823202e-04
-4.473770969e-05,8.852275787e-04
-1.416749583e-04,8.497459348e-04
-2.685117070e-04,8.986892062e-04
-3.725452698e-04,8.799255011e-04
-4.238856491e-04,7.925101090e-04
-5.844334955e-04,7.371018291e-04
-6.344732828e-04,5.869445158e-04
-6.756794173e-04,5.493078497e-04
-7.214234793e-04,4.473913286e-04
-8.149573114e-04,3.457358689e-04
-9.107363294e-04,2.586338087e-04
-9.088993538e-04,1.053578962e-04
-8.783068624e-04,8.862101095e-05
-8.938001120e-04,-3.748948802e-05
-9.198310436e-04,-2.154767426e-04
-8.564435411e-04,-3.328675521e-04
-7.646944141e-04,-4.500115174e-04
-7.643431891e-04,-5.803086096e-04
-7.533308235e-04,-5.991625367e-04
-6.188376574e-04,-6.882866728e-04
-5.177897401e-04,-7.557326462e-04
-4.210993357e-04,-7.939246716e-04
-3.473165270e-04,-9.152931743e-04
-2.057507372e-04,-8.650113014e-04
-7.993928739e-05,-8.686947986e-04
4.619020183e-05,-9.115575231e-04
2.253688872e-04,-8.956038509e-04
2.667079389e-04,-8.874395280e-04
3.758584789e-04,-8.407841087e-04
4.773288092e-04,-7.656627567e-04
5.314412410e-04,-7.426412194e-04
6.431217771e-04,-6.612684228e-04
6.935318233e-04,-5.405312404e-04
7.571281749e-04,-4.938805941e-04
8.636015700e-04,-3.732905025e-04
8.935200749e-04,-2.307041868e-04
9.293339681e-04,-1.540970843e-04
9.269700968e-04,-6.961994222e-05
8.903777343e-04,6.019298598e-05
9.209655109e-04,1.872290886e-04
8.748132968e-04,2.885712893e-04
8.162199520e-04,4.225850571e-04
7.866717060e-04,5.349158309e-04
7.060441421e-04,6.448495551e-04
6.319432869e-04,7.201798144e-04
5.213070544e-04,7.679127157e-04
4.370150273e-04,8.566808538e-04
3.733094782e-04,8.863240364e-04
2.177836432e-04,8.919014363e-04
7.635077782e-05,9.080591844e-04
-3.958753496e-06,9.653139859e-04
-1.691963553e-04,9.415330132e-04
-2.317674371e-04,8.849664591e-04
-3.507531364e-04,8.638246218e-04
-5.385993281e-04,7.725787000e-04
-5.853828625e-04,7.212383207e-04
-6.863547605e-04,6.704200641e-04
-7.387916557e-04,5.576763069e-04
-7.461016066e-04,5.058375536e-04
-8.144161548e-04,3.952725092e-04
-9.332927293e-04,2.097142424e-04
-9.611131391e-04,1.192657510e-04
-9.237898048e-04,5.204763875e-05
-8.726725355e-04,-9.126492660e-05
-8.790140855e-04,-1.928491984e-04
-8.493756759e-04,-2.812850871e-04
-7.836432778e-04,-4.482077784e-04
-7.724647876e-04,-5.464076530e-04
-6.990712136e-04,-6.454999093e-04
-6.183534861e-04,-6.835257518e-04
-5.140730646e-04,-7.173317717e-04
-4.433186550e-04,-8.449137677e-04
-3.568146785e-04,-8.388332208e-04
-2.502843563e-04,-7.979403599e-04
-1.009149855e-04,-8.720601909e-04
-2.037761078e-05,-9.080591844e-04
1.498535275e-04,-8.838130161e-04
3.121908812e-04,-8.807276608e-04
3.096229339e-04,-8.208859363e-04
4.833333951e-04,-8.052123012e-04
5.605433253e-04,-7.460446213e-04
6.104122149e-04,-6.473985850e-04
7.377711008e-04,-5.986213800e-04
8.372146403e-04,-4.390038957e-04
8.475339273e-04,-3.350985062e-04
8.777325274e-04,-2.770794963e-04
9.354714421e-04,-1.243067527e-04
9.064975311e-04,-6.812947686e-05
8.917353116e-04,2.130796565e-05
8.509183535e-04,2.329731069e-04
8.961592102e-04,3.318232775e-04
8.789571584e-04,3.975556756e-04
7.234693039e-04,5.344174569e-04
6.888847565e-04,6.622557412e-04
6.806444726e-04,7.092434098e-04
5.143341259e-04,7.435525768e-04
3.739977547e-04,7.668161998e-04
2.871235483e-04,8.492997149e-04
1.987208670e-04,9.417370893e-04
1.347020443e-04,9.350394830e-04
1.455814891e-05,9.187725373e-04
-1.900581265e-04,8.700333419e-04
