I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.768591215e-04,3.043398319e-04
8.348887204e-04,4.146485589e-04
7.502074586e-04,5.719971377e-04
7.171087200e-04,6.040326552e-04
5.943303695e-04,6.711273454e-04
5.103184376e-04,7.577594952e-04
4.646123853e-04,7.863963838e-04
2.971818030e-04,8.706836379e-04
2.036337100e-04,8.288841345e-04
1.389218669e-04,8.443536353e-04
-3.802586798e-05,9.273071191e-04
-1.088372373e-04,9.129862883e-04
-2.785889665e-04,8.747752872e-04
-4.416668089e-04,8.122231811e-04
-5.049071624e-04,7.630188484e-04
-6.320192479e-04,7.158650551e-04
-6.113045965e-04,6.315161008e-04
-7.227620226e-04,5.212121177e-04
-8.285138756e-04,4.476523900e-04
-8.132104995e-04,3.482089087e-04
-9.012714145e-04,2.242913761e-04
-9.178801556e-04,1.664242736e-04
-8.886641590e-04,4.657943282e-05
-9.207424009e-04,-1.138545049e-04
-8.897796506e-04,-2.201427560e-04
-8.393506287e-04,-3.206685069e-04
-8.292354178e-04,-4.232163483e-04
-7.334183902e-04,-6.004441530e-04
-6.650610594e-04,-6.696179044e-04
-6.389209302e-04,-6.675720797e-04
-4.765123886e-04,-7.434386644e-04
-4.250201164e-04,-7.880102494e-04
-3.316761286e-04,-8.211850072e-04
-8.756249736e-05,-8.890581666e-04
-2.731729728e-05,-9.544914938e-04
8.003421681e-05,-8.770631975e-04
1.955073531e-04,-8.508613682e-04
2.912151976e-04,-8.751312853e-04
3.942472104e-04,-8.004513802e-04
5.079735420e-04,-7.615711074e-04
5.490847980e-04,-7.263695006e-04
5.984552554e-04,-6.559521426e-04
7.861162885e-04,-5.556874676e-04
8.120191051e-04,-4.394500866e-04
8.283050265e-04,-3.538432356e-04
9.028188651e-04,-2.238641755e-04
9.137885063e-04,-8.336165774e-05
9.543443448e-04,-1.587773295e-05
9.490802768e-04,5.823734318e-05
9.003600571e-04,1.946529374e-04
8.855977794e-04,3.279926896e-04
8.137279074e-04,4.476523900e-04
7.780801388e-04,5.488806637e-04
6.736335927e-04,6.143187638e-04
5.695620785e-04,7.245847373e-04
5.362401716e-04,8.287512464e-04
4.065934045e-04,8.149003261e-04
2.863783156e-04,8.440925740e-04
1.524784602e-04,8.992445655e-04
6.139864854e-05,9.067206411e-04
-5.413144027e-05,8.667818620e-04
-1.698656415e-04,8.367494447e-04
-2.837771026e-04,9.254084434e-04
-4.190155305e-04,9.239796782e-04
-4.605586873e-04,7.632419583e-04
-5.772375152e-04,6.588903489e-04
-7.336604758e-04,6.392532378e-04
-7.709031343e-04,6.044076290e-04
-7.551915478e-04,4.967238638e-04
-8.790140855e-04,3.326634469e-04
-9.197930922e-04,2.164260804e-04
-9.286646382e-04,1.202910353e-04
-9.594185976e-04,-1.611981497e-05
-8.886309224e-04,-1.263336017e-04
-8.988933405e-04,-1.989107404e-04
-8.371956064e-04,-3.523527703e-04
-8.477570373e-04,-4.520763468e-04
-8.125222521e-04,-4.869266413e-04
-6.393291405e-04,-6.287297583e-04
