I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.966704921e-04,-6.618997431e-04
7.694553933e-04,-5.969505874e-04
7.612530608e-04,-5.147423362e-04
8.615936968e-04,-4.569512093e-04
9.165605879e-04,-2.584866597e-04
8.767261752e-04,-9.141207556e-05
9.375505033e-04,-2.618283361e-05
9.404175216e-04,3.064473640e-05
9.014612879e-04,1.751249947e-04
8.792941808e-04,3.356016532e-04
8.435182390e-04,3.487832437e-04
7.742352900e-04,4.826119111e-04
6.547037628e-04,6.304765702e-04
5.890473258e-04,6.439951831e-04
5.019120290e-04,7.188934833e-04
4.590682220e-04,8.531303029e-04
3.337979142e-04,8.580574067e-04
1.830852125e-04,9.106651414e-04
1.487048285e-04,9.497115389e-04
-4.461904155e-06,8.434802876e-04
-1.166455695e-04,9.056431591e-04
-2.281979250e-04,9.230303112e-04
-3.352076747e-04,8.112928481e-04
-4.422601487e-04,8.314141305e-04
-5.656175781e-04,8.146582404e-04
-6.140007172e-04,7.176118670e-04
-7.403722848e-04,5.759178894e-04
-7.634460344e-04,4.831103142e-04
-8.186027990e-04,4.334834812e-04
-8.509373292e-04,3.012544767e-04
-8.629132644e-04,2.022381814e-04
-9.159814799e-04,5.316311217e-05
-8.928127936e-04,-9.304968989e-05
-9.266757988e-04,-1.172958655e-04
-8.834048058e-04,-2.783848613e-04
-9.252612945e-04,-4.328331852e-04
-8.014197228e-04,-4.623624554e-04
-6.769990432e-04,-6.011513760e-04
-6.436581607e-04,-6.660863291e-04
-5.324998056e-04,-7.137432694e-04
-4.571553145e-04,-8.409692673e-04
-2.925157896e-04,-8.996765246e-04
-2.205699566e-04,-8.764129016e-04
-1.259063865e-04,-9.024628671e-04
3.626483931e-06,-9.423304582e-04
1.343270560e-04,-8.937621024e-04
2.538016415e-04,-8.941323613e-04
3.191448050e-04,-8.584845928e-04
4.541791277e-04,-8.098593680e-04
5.360313226e-04,-7.494290476e-04
6.455947878e-04,-6.980696344e-04
7.288994966e-04,-6.128093228e-04
7.501884829e-04,-4.779981100e-04
8.655904094e-04,-3.970002872e-04
8.704605279e-04,-2.608505019e-04
8.637297433e-04,-1.825820655e-04
9.171728743e-04,-5.172960664e-05
9.592904244e-04,5.576431067e-05
9.690496372e-04,1.616443478e-04
8.554941742e-04,2.489457838e-04
7.891636924e-04,3.457168932e-04
7.911715657e-04,5.205997732e-04
7.194345817e-04,5.402369425e-04
5.818323116e-04,6.187996478e-04
5.017078947e-04,7.127939607e-04
4.458296753e-04,8.071631892e-04
3.082653566e-04,9.340189281e-04
2.246426302e-04,9.067396168e-04
1.547094143e-04,8.466985309e-04
-4.263966548e-05,9.011622169e-04
-1.516240445e-04,9.500485612e-04
-2.013268095e-04,8.796312031e-04
-3.543796192e-04,8.807466365e-04
-4.378504527e-04,8.840931114e-04
-5.030844477e-04,7.620742545e-04
-6.198391784e-04,6.613633595e-04
-6.953355623e-04,5.785950343e-04
-7.161071408e-04,4.542740644e-04
-8.259649039e-04,4.085490364e-04
-8.981860592e-04,3.096798901e-04
-8.623151807e-04,1.211644339e-04
-8.917162777e-04,7.192684279e-05
-9.001559229e-04,-7.421000919e-05
-9.321962134e-04,-2.185431222e-04
-8.644939517e-04,-2.934651275e-04
-8.430720773e-04,-3.955857828e-04
-8.463615086e-04,-4.837653541e-04
-7.115692715e-04,-6.336378865e-04
-6.743788254e-04,-6.201382494e-04
-5.190381198e-04,-7.008037646e-04
-4.376463476e-04,-8.206106140e-04
-4.220296687e-04,-8.295914158e-04
-2.143612655e-04,-9.685702389e-04
-8.923808491e-05,-9.684183169e-04
-6.512006803e-05,-9.324952262e-04
7.971619198e-05,-9.343179991e-04
2.304810914e-04,-9.119847091e-04
3.456789127e-04,-8.513075882e-04
5.169543438e-04,-6.895540864e-04
5.704734358e-04,-7.424561190e-04
6.099470775e-04,-7.296779659e-04
6.818738766e-04,-5.767011316e-04
7.174647180e-04,-5.190381198e-04
7.728397613e-04,-3.754692443e-04
8.374187164e-04,-3.008842468e-04
9.199070046e-04,-1.743465400e-04
9.685322293e-04,-5.895409686e-06
8.830677834e-04,8.233637345e-05
8.850756567e-04,1.792356343e-04
9.149941616e-04,3.106102522e-04
8.561634459e-04,4.408835957e-04
8.324726368e-04,4.635158984e-04
7.461727946e-04,6.299923989e-04
6.118457532e-04,7.123857504e-04
5.178276915e-04,7.287713815e-04
5.333352019e-04,8.048040909e-04
3.827744222e-04,8.380500367e-04
1.894647867e-04,9.417560650e-04
1.228732435e-04,9.094927227e-04
1.175284524e-05,9.382197750e-04
-8.298666944e-05,9.722299292e-04
-2.544519666e-04,8.836279158e-04
-3.674520412e-04,8.406179841e-04
-4.615792423e-04,8.023310802e-04
-5.677393056e-04,7.918978226e-04
-5.934379878e-04,6.566783995e-04
-7.280451246e-04,5.804747343e-04
-7.717765402e-04,5.479170941e-04
-7.907443796e-04,3.703712719e-04
-8.569989004e-04,2.395757765e-04
-9.243498789e-04,1.498392812e-04
-9.581369814e-04,5.968983533e-05
-9.106841171e-04,-7.657387323e-05
-9.413431399e-04,-1.494832832e-04
-9.090465028e-04,-2.369935683e-04
-8.402619860e-04,-4.010729608e-04
-7.935733884e-04,-5.031414330e-04
-7.210721960e-04,-6.022858433e-04
-6.648379494e-04,-6.666796980e-04
-5.393255269e-04,-7.419149624e-04
-4.421841877e-04,-8.468077285e-04
-3.635455214e-04,-8.529831539e-04
-1.469342969e-04,-8.679875173e-04
-9.310664609e-05,-9.042476304e-04
-1.018453331e-04,-8.946165326e-04
9.366201266e-05,-9.109404637e-04
2.792772430e-04,-9.600308840e-04
4.018181935e-04,-8.531683125e-04
4.172307672e-04,-7.727448246e-04
5.293195136e-04,-7.436285377e-04
6.376725505e-04,-6.630531861e-04
6.417262484e-04,-5.932291388e-04
7.575743948e-04,-4.363647313e-04
8.445767453e-04,-3.847443149e-04
8.891293546e-04,-2.752615255e-04
8.834048058e-04,-1.596554794e-04
9.363780846e-04,-8.263541531e-05
9.041384328e-04,4.884835653e-05
8.420847589e-04,1.645825541e-04
8.704605279e-04,3.498037986e-04
8.026111173e-04,4.031567660e-04
7.486078539e-04,4.766785132e-04
7.146736607e-04,6.210685824e-04
6.513193366e-04,6.866158801e-04
5.264192587e-04,7.635409711e-04
4.181231488e-04,7.878061733e-04
3.128222015e-04,7.786402712e-04
2.267264354e-04,8.689368260e-04
9.605909872e-05,9.720258531e-04
-5.452067126e-05,9.737014188e-04
-1.144336056e-04,8.914552163e-04
-2.372166637e-04,8.395737386e-04
-3.364940349e-04,8.576871478e-04
-4.087911220e-04,7.958612987e-04
-5.450880271e-04,7.325829356e-04
-6.528857630e-04,6.876554107e-04
-6.644487148e-04,5.411672755e-04
-7.743065362e-04,4.387618101e-04
-8.893524646e-04,3.978926688e-04
-8.741439669e-04,2.805968106e-04
-8.854316548e-04,1.887765247e-04
-8.833668544e-04,8.209428779e-05
-9.033362148e-04,2.810050319e-06
-9.265808621e-04,-1.470672141e-04
-9.018125711e-04,-3.609253326e-04
-8.037455846e-04,-3.956617147e-04
-7.914705784e-04,-5.180508015e-04
-7.433864521e-04,-5.857198848e-04
-6.257345667e-04,-6.538683083e-04
-5.162280868e-04,-8.063657442e-04
-3.521676408e-04,-8.314853185e-04
-3.254674375e-04,-8.826405974e-04
-1.972921164e-04,-9.401564603e-04
-8.949915355e-05,-9.213926969e-04
5.672314273e-06,-9.207993862e-04
1.263905579e-04,-9.064785554e-04
2.228388912e-04,-8.669479867e-04
3.446346382e-04,-8.647882496e-04
4.374991986e-04,-8.190632216e-04
5.711569684e-04,-7.684870507e-04
6.239498616e-04,-6.902945461e-04
6.792679778e-04,-5.813101889e-04
7.573323091e-04,-4.451034183e-04
8.853556938e-04,-3.636214533e-04
9.353195201e-04,-2.998209675e-04
8.982999716e-04,-1.287496707e-04
9.661873919e-04,-4.918537525e-05
9.669516003e-04,2.456420589e-05
9.402655996e-04,1.951893209e-04
8.698102320e-04,3.194058954e-04
7.971429150e-04,3.914418921e-04
8.170221117e-04,4.851229023e-04
7.304042228e-04,5.672361585e-04
6.247140700e-04,6.509111263e-04
5.547760520e-04,7.525713299e-04
4.189063620e-04,7.910244167e-04
3.418103443e-04,8.534483495e-04
2.293656144e-04,8.842402603e-04
7.183191337e-05,9.005689062e-04
1.747737406e-05,9.152362472e-04
-1.382146002e-04,8.975357632e-04
-2.745542442e-04,8.833858301e-04
-3.508670488e-04,8.841642994e-04
-4.015951126e-04,8.143259911e-04
-5.242262851e-04,7.540760562e-04
-6.961709587e-04,6.488842773e-04
-7.058400079e-04,5.342655350e-04
-7.815404679e-04,5.418887595e-04
-8.698861930e-04,4.106660781e-04
-8.620730950e-04,2.473318891e-04
-9.466641932e-04,1.359456801e-04
-9.853972588e-04,2.255634899e-05
-9.081921307e-04,-8.451510803e-05
-9.053630638e-04,-1.444090594e-04
-8.817671915e-04,-2.354461467e-04
-8.349836571e-04,-4.017802421e-04
-7.935923641e-04,-5.362734082e-04
-7.178349188e-04,-5.807927810e-04
-6.598017062e-04,-6.672018208e-04
-5.518188700e-04,-7.936113398e-04
-4.003657086e-04,-7.915655151e-04
-3.143648792e-04,-8.439074736e-04
-2.205177443e-04,-8.704795619e-04
-6.350144395e-05,-8.855977794e-04
3.259563528e-05,-9.805224836e-04
1.163845009e-04,-9.235144826e-04
2.663899213e-04,-8.997857221e-04
3.578779288e-04,-8.568137418e-04
3.973895218e-04,-7.466949173e-04
4.896370228e-04,-7.388865924e-04
6.714976043e-04,-6.820400013e-04
7.284912863e-04,-5.716980668e-04
7.466379320e-04,-4.360134772e-04
8.900217363e-04,-3.809136979e-04
9.349113097e-04,-2.718961041e-04
9.137125453e-04,-1.276911498e-04
8.643230540e-04,-6.431787187e-05
9.155922453e-04,5.392733510e-05
9.240129148e-04,1.825630752e-04
8.164620376e-04,3.482991015e-04
8.208337240e-04,4.002185597e-04
8.161439910e-04,4.830770777e-04
7.379182498e-04,6.083853659e-04
6.138915778e-04,6.746778963e-04
5.741521600e-04,7.888124674e-04
