I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.589877398e-04,-3.363041615e-04
-7.966777193e-04,-4.129539884e-04
-7.207161980e-04,-5.404980038e-04
-6.374114892e-04,-6.328214076e-04
-5.684798234e-04,-6.772031193e-04
-4.614510690e-04,-7.916747127e-04
-3.490633098e-04,-8.457112126e-04
-3.131544800e-04,-8.668910014e-04
-2.238072193e-04,-8.635256090e-04
-3.659236245e-05,-9.075750713e-04
1.039433773e-04,-9.266568231e-04
1.520132791e-04,-8.494516369e-04
2.756507311e-04,-9.104800411e-04
4.519291979e-04,-8.748512482e-04
4.895658349e-04,-7.574034971e-04
5.577522679e-04,-6.938688457e-04
7.130170125e-04,-6.094818818e-04
7.710549980e-04,-5.147423362e-04
8.260930772e-04,-4.025966628e-04
8.843541727e-04,-3.251114395e-04
9.213737212e-04,-2.363764943e-04
9.302453254e-04,-1.124067567e-04
8.942083223e-04,2.471135485e-05
9.046937921e-04,9.453541134e-05
8.745142259e-04,2.284732327e-04
7.565300912e-04,3.780704283e-04
7.400352624e-04,4.318078863e-04
7.210342446e-04,5.023962003e-04
5.990153877e-04,6.283927360e-04
5.728895194e-04,7.028495893e-04
5.415375344e-04,7.821195759e-04
4.079889331e-04,8.306688978e-04
2.751096326e-04,8.572979132e-04
1.839965844e-04,9.424063610e-04
5.141632573e-05,8.775283932e-04
-4.096407793e-05,8.776185568e-04
-1.278003328e-04,9.149039397e-04
-2.708518296e-04,8.834950277e-04
-4.084161192e-04,8.210188244e-04
-5.577712436e-04,7.807050715e-04
-6.058553699e-04,7.251638453e-04
-6.896822015e-04,6.062113680e-04
-7.920307107e-04,5.703025381e-04
-8.444865816e-04,4.380925384e-04
-8.489484899e-04,3.314530186e-04
-8.439644589e-04,2.450629545e-04
-8.966054302e-04,1.378253655e-04
-9.441721486e-04,2.578885687e-05
-9.407497710e-04,-1.211264607e-04
-9.272121824e-04,-2.306709503e-04
-8.733797586e-04,-3.551438276e-04
-7.784741465e-04,-4.783873155e-04
-7.293267408e-04,-5.482113920e-04
-6.417072727e-04,-6.409620401e-04
-5.806978443e-04,-7.362616598e-04
-4.917398328e-04,-7.847777451e-04
-3.597339091e-04,-8.325675735e-04
-2.424570266e-04,-8.916783263e-04
-1.999122906e-04,-9.080069722e-04
-4.141026875e-05,-8.840931114e-04
1.063072414e-04,-9.030419169e-04
1.726899354e-04,-8.400388760e-04
3.128411772e-04,-8.693450945e-04
3.538764722e-04,-8.268383099e-04
5.140161375e-04,-7.213475183e-04
6.118267193e-04,-7.190453471e-04
6.337850355e-04,-6.169389235e-04
7.727828342e-04,-5.483822897e-04
7.859501638e-04,-4.382824118e-04
8.119051927e-04,-3.138427564e-04
9.084342164e-04,-1.995420462e-04
8.853367181e-04,-6.424667663e-05
8.930168697e-04,3.826795000e-05
9.006021428e-04,1.530338195e-04
8.363412344e-04,2.338464983e-04
8.715570439e-04,3.580820630e-04
7.875640877e-04,4.598894157e-04
6.736146170e-04,5.587585620e-04
6.789356703e-04,6.496484857e-04
6.105973735e-04,7.061390788e-04
4.823318450e-04,8.003042312e-04
3.591785498e-04,8.335691527e-04
2.581354056e-04,8.764698869e-04
1.138924781e-04,9.141207556e-04
2.024945024e-05,8.915501530e-04
-6.411376671e-05,9.125970537e-04
-1.691773650e-04,9.903623722e-04
-2.184339392e-04,9.113534470e-04
-3.323264245e-04,8.061236585e-04
-5.058707320e-04,7.996159256e-04
-5.742280628e-04,7.061770302e-04
-6.763107376e-04,6.102460902e-04
-7.734710816e-04,5.344174569e-04
-8.031475008e-04,4.627896415e-04
-8.687137743e-04,3.334418871e-04
-8.941513370e-04,2.297026222e-04
-9.269890725e-04,1.056759284e-04
-8.740300545e-04,-3.295163697e-05
-9.133422864e-04,-1.040952775e-04
-8.943744469e-04,-2.320095227e-04
-8.152516093e-04,-3.356206289e-04
-8.182468009e-04,-4.411446571e-04
-7.320608129e-04,-5.533805233e-04
-7.143413532e-04,-6.276855129e-04
-5.677725421e-04,-7.502834196e-04
-4.491191357e-04,-7.765042246e-04
-4.184933787e-04,-8.050461765e-04
-3.275464987e-04,-9.154973086e-04
-1.509547583e-04,-8.951908676e-04
1.321957825e-05,-9.170399862e-04
3.733759513e-05,-9.530247771e-04
1.798479643e-04,-9.427576442e-04
3.349655890e-04,-8.643800393e-04
4.300611035e-04,-8.053784259e-04
4.643323191e-04,-7.837334997e-04
6.031592493e-04,-6.414082018e-04
6.970111281e-04,-6.217948394e-04
6.999825709e-04,-5.785238463e-04
8.601981681e-04,-4.545114061e-04
8.854126791e-04,-3.440602741e-04
8.393173921e-04,-1.721867884e-04
8.667059010e-04,-1.010051710e-04
9.130622493e-04,3.538669625e-05
9.056051495e-04,1.607519662e-04
9.101240430e-04,2.458034432e-04
9.051209781e-04,4.017042811e-04
8.017899236e-04,4.667673784e-04
7.797367289e-04,5.597411073e-04
6.635563332e-04,6.699549267e-04
5.479170941e-04,7.595063071e-04
4.891006392e-04,8.046901785e-04
4.087911220e-04,8.280819748e-04
2.472179767e-04,8.851516177e-04
1.330834057e-04,8.629702497e-04
7.283821469e-05,9.101050673e-04
-1.008580221e-04,9.819748811e-04
-1.944630785e-04,8.843351970e-04
-3.272854083e-04,8.468456799e-04
-4.373330739e-04,8.090239135e-04
-4.889155389e-04,7.699775160e-04
-5.965945893e-04,7.516220212e-04
-6.856095279e-04,6.441992591e-04
-7.654918591e-04,5.465975264e-04
-8.576111868e-04,4.481175856e-04
-8.525369922e-04,3.426837211e-04
-9.091746761e-04,2.305950038e-04
-8.881657850e-04,8.408790745e-05
-8.668720257e-04,-3.421425936e-05
-9.214307065e-04,-1.202720523e-04
-8.600652800e-04,-2.566259354e-04
-8.978158003e-04,-3.707462747e-04
-8.090428892e-04,-4.918869818e-04
-7.090583094e-04,-5.765872193e-04
-7.402251358e-04,-6.179072661e-04
-5.949996412e-04,-7.308694185e-04
-4.605017311e-04,-7.824518834e-04
-3.622259246e-04,-8.290502592e-04
-2.682885970e-04,-9.199781925e-04
-1.887955004e-04,-8.953238139e-04
-4.499877832e-05,-8.849095320e-04
6.775923976e-05,-8.874395280e-04
1.826770022e-04,-9.031890659e-04
3.046958300e-04,-9.013093659e-04
4.223619471e-04,-8.142120787e-04
4.716042895e-04,-7.513419259e-04
6.038855063e-04,-6.880636211e-04
7.151957834e-04,-6.373022916e-04
7.526995032e-04,-5.158008425e-04
8.171313093e-04,-3.881097073e-04
8.425498963e-04,-3.469035437e-04
9.010293288e-04,-2.186000784e-04
9.166697273e-04,-6.690483133e-05
9.261916275e-04,-1.050446190e-05
9.248340502e-04,7.348851068e-05
9.120227187e-04,2.718391479e-04
8.390183793e-04,3.560172336e-04
7.974751643e-04,4.386716464e-04
7.285434986e-04,5.685177748e-04
6.152111455e-04,5.845854175e-04
6.269070436e-04,7.152147591e-04
4.436367017e-04,8.382541710e-04
4.078417842e-04,8.667059010e-04
3.247601853e-04,9.300222155e-04
9.578379104e-05,9.251473821e-04
7.426697266e-05,9.346692241e-04
-9.313987539e-05,9.198500193e-04
-2.080766280e-04,8.657945436e-04
-3.142509668e-04,8.504911675e-04
-4.244647571e-04,8.106235764e-04
-5.161948502e-04,7.940385840e-04
-6.168487598e-04,6.942770560e-04
-6.562511553e-04,6.647667615e-04
-7.580917445e-04,5.613028188e-04
-7.997251232e-04,4.131201131e-04
-8.952478529e-04,3.699820372e-04
-9.108692757e-04,2.013078192e-04
-8.628183277e-04,1.005067679e-04
-9.084342164e-04,1.931909537e-05
-9.334445931e-04,-8.979345148e-05
-9.348354070e-04,-2.433114278e-04
-8.507142193e-04,-3.533400886e-04
-8.069591131e-04,-4.481365613e-04
-7.749235956e-04,-5.921136471e-04
-6.615674938e-04,-6.396614481e-04
-5.671792314e-04,-6.898673601e-04
-5.246724468e-04,-7.959704963e-04
-3.906776838e-04,-8.495038492e-04
-2.782899246e-04,-8.274126449e-04
-1.952842576e-04,-8.938001120e-04
-4.319502841e-05,-8.900407120e-04
5.119323032e-05,-8.878097869e-04
1.624987490e-04,-9.062032332e-04
2.872327168e-04,-8.209998487e-04
4.175108043e-04,-8.355960017e-04
5.220855237e-04,-7.754979306e-04
5.839160876e-04,-6.564885261e-04
7.081659278e-04,-6.042035529e-04
8.038737578e-04,-5.258828751e-04
8.121092687e-04,-4.041773209e-04
8.647550130e-04,-3.194960591e-04
9.090085514e-04,-2.407102438e-04
9.309525485e-04,-1.394629799e-04
9.403036092e-04,-5.424061601e-05
9.262817912e-04,1.445182279e-04
9.333496564e-04,2.541529248e-04
8.134858217e-04,3.481709282e-04
7.548402646e-04,4.576015053e-04
7.316905539e-04,5.458712694e-04
6.647857372e-04,6.595975719e-04
6.215859903e-04,6.996313459e-04
5.171773955e-04,7.889405824e-04
3.735705686e-04,8.678783197e-04
2.671541297e-04,9.011242655e-04
2.030546166e-04,9.136555600e-04
6.675768236e-05,9.368432220e-04
-7.456601452e-05,9.202962392e-04
-1.868778345e-04,8.585035685e-04
-3.218409547e-04,8.456922369e-04
-4.169886815e-04,8.335501770e-04
-5.184970214e-04,7.541329833e-04
-6.558382302e-04,7.108240388e-04
-6.974573480e-04,6.075499696e-04
-7.588180015e-04,5.683326744e-04
-8.208337240e-04,4.698005505e-04
-8.737737662e-04,3.458070569e-04
-9.025197942e-04,2.692901471e-04
-8.936102386e-04,2.876504186e-05
-8.991923532e-04,2.393289469e-05
-9.380916017e-04,-7.529225695e-05
-9.245160618e-04,-2.474600624e-04
-8.246643119e-04,-3.401917056e-04
-8.088008035e-04,-4.922809312e-04
-7.760722656e-04,-5.551843205e-04
-6.530518876e-04,-6.428607157e-04
-5.345835816e-04,-6.714216433e-04
-4.504434764e-04,-7.712591323e-04
-3.336270165e-04,-8.755585295e-04
-2.308560797e-04,-8.530401392e-04
-1.777119469e-04,-8.983189473e-04
-1.010051710e-04,-9.000467835e-04
4.431050547e-05,-9.016274125e-04
2.064010478e-04,-9.139925824e-04
3.181385109e-04,-8.954329533e-04
4.112072056e-04,-8.398917853e-04
5.361832445e-04,-7.561029051e-04
5.904808058e-04,-6.994841970e-04
6.884908071e-04,-6.359637482e-04
7.646944141e-04,-5.511306226e-04
8.294394938e-04,-4.567613360e-04
8.883888368e-04,-3.306365979e-04
8.362273220e-04,-1.470482239e-04
9.018315468e-04,-1.081489609e-04
9.383147117e-04,-1.606760088e-05
8.641948807e-04,1.586159487e-04
8.571270737e-04,2.592841047e-04
8.464374696e-04,3.798362159e-04
7.807240472e-04,4.853602441e-04
7.121816161e-04,5.420786329e-04
6.300683599e-04,5.885821301e-04
5.757707404e-04,6.920460728e-04
4.377982405e-04,7.297729026e-04
3.898042778e-04,7.811702671e-04
2.945236629e-04,8.802245138e-04
1.474944147e-04,9.139546310e-04
7.438089233e-05,9.314177441e-04
-9.676635818e-05,9.170969133e-04
