I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.786438848e-04,-1.925311662e-04
8.760236669e-04,-6.065816342e-05
9.398763650e-04,5.316311217e-05
8.912131307e-04,1.477554761e-04
8.748702239e-04,3.371633065e-04
8.344994858e-04,4.546822747e-04
8.307258831e-04,5.055764923e-04
7.509907009e-04,6.047968636e-04
5.789510324e-04,6.709374720e-04
5.376689369e-04,7.415257278e-04
4.704887979e-04,8.025921416e-04
3.303945123e-04,8.457112126e-04
2.408953587e-04,9.110354003e-04
8.371291915e-05,9.197740583e-04
-5.206662536e-05,9.471863159e-04
-1.404075738e-04,9.121318581e-04
-2.295554732e-04,8.569608908e-04
-2.974618692e-04,9.029090288e-04
-4.049035779e-04,8.109558257e-04
-5.383192329e-04,7.112702588e-04
-6.343831192e-04,6.755702780e-04
-6.814846420e-04,6.513383123e-04
-8.111836505e-04,5.281328340e-04
-8.850566810e-04,3.459019936e-04
-8.893192280e-04,2.952688956e-04
-9.224512032e-04,2.230809623e-04
-9.521656320e-04,6.716589996e-05
-9.683803655e-04,-6.108536763e-05
-8.931640186e-04,-1.962146052e-04
-8.775473689e-04,-2.878830128e-04
-8.450988680e-04,-3.625249665e-04
-7.615141221e-04,-4.896037863e-04
-6.802362623e-04,-5.776314647e-04
-6.311268662e-04,-6.710893940e-04
-5.511116469e-04,-7.694364176e-04
-4.341717577e-04,-8.151234360e-04
-3.335178480e-04,-7.914516027e-04
-2.609406947e-04,-9.027618798e-04
-1.222229475e-04,-9.252802702e-04
6.361061241e-05,-9.252612945e-04
1.036111134e-04,-9.285887354e-04
2.224116906e-04,-8.324157097e-04
3.085976350e-04,-8.397256024e-04
3.938579757e-04,-7.985906559e-04
5.426150165e-04,-7.283204468e-04
6.589805125e-04,-6.550977123e-04
7.212953060e-04,-5.926548038e-04
7.904310478e-04,-5.008534645e-04
8.689368260e-04,-4.255042586e-04
8.576302207e-04,-3.276604111e-04
9.341851110e-04,-1.968649158e-04
9.541212348e-04,-3.360193659e-05
9.210034623e-04,7.731910591e-05
8.685476496e-04,1.460086933e-04
8.592298254e-04,3.028351348e-04
8.723782375e-04,3.983578645e-04
7.912665023e-04,4.978773068e-04
7.259233389e-04,5.570260109e-04
6.580881309e-04,6.495013367e-04
5.371847656e-04,8.402619860e-04
4.337825230e-04,8.568327758e-04
3.126370721e-04,8.413252654e-04
1.999882370e-04,9.478366119e-04
1.114194456e-04,9.275301709e-04
1.511826031e-05,9.161665803e-04
-6.175465387e-05,9.305396234e-04
-2.005815768e-04,8.849095320e-04
-2.896725200e-04,8.662597393e-04
-4.450844426e-04,8.435561904e-04
-5.604673643e-04,7.895386661e-04
-6.446454790e-04,7.042973302e-04
-7.498562336e-04,5.903479178e-04
-7.836812292e-04,4.594622005e-04
-8.320074994e-04,3.394844534e-04
-8.953427896e-04,2.308750554e-04
-9.380346746e-04,1.974962215e-04
-9.233104065e-04,9.001654689e-05
-9.120939067e-04,-8.341862122e-05
-8.945026202e-04,-1.937748020e-04
-9.070576634e-04,-2.821205126e-04
-8.591918740e-04,-3.754122881e-04
-7.787352079e-04,-4.730520304e-04
-6.603570655e-04,-5.794732133e-04
-5.951658241e-04,-7.089111605e-04
-5.434884224e-04,-7.284343592e-04
-4.214695655e-04,-8.232687833e-04
-3.794849617e-04,-9.063124307e-04
-2.265603107e-04,-8.694020216e-04
-6.660578947e-05,-8.908238960e-04
1.597266782e-05,-9.146998636e-04
1.350153179e-04,-8.890391327e-04
2.484663564e-04,-8.611095254e-04
3.567624663e-04,-8.374187164e-04
4.385054926e-04,-7.631137851e-04
5.619720905e-04,-7.385305944e-04
6.371504278e-04,-6.832694053e-04
6.841238355e-04,-5.882498808e-04
7.660709671e-04,-5.069862236e-04
8.095460362e-04,-3.820101847e-04
8.692881092e-04,-3.033952380e-04
9.141207556e-04,-1.715364779e-04
9.382767603e-04,-5.866454740e-05
9.436120163e-04,8.923808309e-06
9.544725181e-04,2.051763877e-04
8.678024169e-04,3.290559398e-04
7.646185113e-04,4.252289655e-04
7.410225808e-04,5.229779053e-04
7.063621306e-04,5.811440060e-04
6.363340071e-04,7.124047261e-04
5.616398412e-04,7.368027582e-04
4.672325740e-04,7.872317801e-04
2.950078051e-04,8.324536611e-04
2.468667226e-04,9.001037106e-04
1.828051609e-04,1.018567244e-03
-5.952369975e-06,9.069247753e-04
-1.216675810e-04,8.905818104e-04
-2.579122956e-04,9.207613766e-04
-3.552720009e-04,8.556602988e-04
-4.649636394e-04,8.185837651e-04
-5.921706324e-04,7.496901089e-04
-6.229103310e-04,6.962469197e-04
-6.567495875e-04,6.075689453e-04
-7.741024019e-04,5.089229089e-04
-8.430910530e-04,4.147957079e-04
-8.351118304e-04,2.775114554e-04
-9.214876336e-04,1.826010557e-04
-9.216917679e-04,8.622392488e-05
-9.314320050e-04,-7.276226825e-05
-9.472575039e-04,-2.101414429e-04
-8.152183727e-04,-2.697363379e-04
-7.875640877e-04,-4.314186808e-04
-7.473452133e-04,-5.566367763e-04
-6.824862212e-04,-6.007621996e-04
-6.309037562e-04,-6.597067695e-04
-5.038439413e-04,-7.382315234e-04
-4.669145274e-04,-8.352257428e-04
-3.188837436e-04,-8.319505141e-04
-1.838494354e-04,-8.863240364e-04
-1.572916226e-04,-9.547146037e-04
3.180293504e-07,-9.275301709e-04
1.689163037e-04,-8.614227991e-04
2.419728553e-04,-8.664638153e-04
3.300005337e-04,-8.751455462e-04
5.017648800e-04,-8.124083397e-04
5.854018382e-04,-7.348471554e-04
6.475647097e-04,-6.481960299e-04
7.471980643e-04,-5.665099598e-04
7.524384419e-04,-5.067299353e-04
8.053974598e-04,-3.851192887e-04
8.410261944e-04,-3.037464921e-04
8.609244251e-04,-1.865075901e-04
9.469774668e-04,-3.421425936e-05
9.109404637e-04,3.105295400e-05
8.876246284e-04,2.269495308e-04
8.677264559e-04,3.283676633e-04
8.042060072e-04,3.545837244e-04
7.435905864e-04,4.308063362e-04
7.138382061e-04,5.202105385e-04
6.409288035e-04,6.711273454e-04
5.675684661e-04,7.749235956e-04
4.824410134e-04,8.038357482e-04
2.695891890e-04,8.184508770e-04
1.853921131e-04,8.876246284e-04
9.656225302e-05,9.192186990e-04
2.201522511e-05,9.138264577e-04
-1.019924821e-04,9.051020024e-04
-3.041547316e-04,8.785109385e-04
-3.680311493e-04,8.489104803e-04
-4.888016265e-04,8.035936626e-04
-5.798624479e-04,7.508767885e-04
-6.334907375e-04,7.197858649e-04
-7.299010758e-04,5.895314389e-04
-8.498408715e-04,4.884123919e-04
-8.576871478e-04,4.060380161e-04
-8.397968486e-04,2.220034658e-04
-9.024248575e-04,1.320059091e-04
-9.284415864e-04,1.667992728e-05
-9.660971700e-04,-7.793142868e-05
-9.352103807e-04,-1.648436300e-04
-8.426638087e-04,-2.645291970e-04
-7.882001228e-04,-3.820481652e-04
-7.903741207e-04,-5.167312338e-04
-6.906885537e-04,-6.066765636e-04
-6.287677679e-04,-6.725181593e-04
-5.518378457e-04,-7.437946624e-04
-4.428155080e-04,-8.221723256e-04
-3.623018856e-04,-8.479991229e-04
-2.289004333e-04,-8.979249978e-04
-1.607329759e-04,-9.633820737e-04
-2.921123269e-05,-9.580420447e-04
1.732120727e-04,-8.769872948e-04
2.428842272e-04,-8.973886142e-04
3.432438534e-04,-8.358000778e-04
4.874820297e-04,-8.010637248e-04
5.141490255e-04,-7.661469281e-04
6.985727814e-04,-6.735813804e-04
7.402583724e-04,-6.573476712e-04
7.540950319e-04,-4.702467413e-04
8.871214814e-04,-3.564254439e-04
8.777325274e-04,-2.285681549e-04
9.331455803e-04,-1.142484834e-04
8.987271576e-04,-7.908487896e-05
8.568897028e-04,5.176758350e-05
8.807608974e-04,1.737864222e-04
8.637866704e-04,2.784370736e-04
8.322495851e-04,4.259504494e-04
7.803870249e-04,5.536985700e-04
7.118683425e-04,6.019156426e-04
6.347533199e-04,7.147495635e-04
5.097583053e-04,7.552674506e-04
4.295199760e-04,7.840135368e-04
3.768267925e-04,8.397256024e-04
2.185810881e-04,8.630604134e-04
7.731910591e-05,8.986322791e-04
1.933808198e-05,9.075418347e-04
-7.475113671e-05,9.219528292e-04
-2.644912456e-04,8.673751727e-04
-3.697209759e-04,8.474580245e-04
-4.535288317e-04,8.215410053e-04
-5.503711291e-04,7.704047021e-04
-5.804937100e-04,7.027926040e-04
-7.214804064e-04,5.712708808e-04
-8.176154806e-04,5.479170941e-04
-8.342194487e-04,3.871983499e-04
-9.134704596e-04,2.508824400e-04
-9.226410766e-04,1.567362488e-04
-8.700523176e-04,4.442917543e-06
-8.739398909e-04,-1.020114723e-04
-9.125401266e-04,-1.951323648e-04
-8.573501254e-04,-2.433304180e-04
-7.937964983e-04,-3.438371932e-04
-7.860783371e-04,-4.633450299e-04
-6.659012288e-04,-5.997416447e-04
-5.608946085e-04,-7.131689345e-04
-5.483253044e-04,-7.588749868e-04
-3.857126285e-04,-7.829740061e-04
-3.556279989e-04,-8.300565532e-04
-2.625213529e-04,-8.471067413e-04
-9.825682355e-05,-9.054769762e-04
-2.172092900e-05,-9.509219672e-04
1.594133937e-04,-9.204813396e-04
2.684357460e-04,-9.053061367e-04
3.473687393e-04,-8.929789183e-04
4.407364468e-04,-8.015288622e-04
5.269034300e-04,-6.812046049e-04
6.142617785e-04,-6.183914375e-04
7.410605904e-04,-5.748973927e-04
7.908013067e-04,-4.449372937e-04
8.401148370e-04,-3.558131284e-04
8.514025249e-04,-2.844084229e-04
8.910470060e-04,-1.523265673e-04
9.363638237e-04,-8.637107385e-05
8.944883593e-04,3.765562360e-05
9.074279224e-04,1.516240445e-04
8.767831605e-04,2.733628207e-04
8.637297433e-04,4.314756370e-04
8.038737578e-04,5.305868690e-04
7.268726476e-04,5.737249157e-04
6.104122149e-04,6.628870615e-04
5.021161051e-04,7.622024277e-04
4.432284622e-04,7.990938029e-04
3.186606627e-04,8.968095062e-04
2.070513438e-04,9.239226929e-04
9.710337326e-05,9.184165392e-04
6.004583611e-06,9.433889645e-04
-9.027761553e-05,9.036352858e-04
-2.714451693e-04,9.096208960e-04
-3.914418921e-04,8.614987601e-04
-4.411256814e-04,8.009735029e-04
-5.624372861e-04,7.307032938e-04
-5.954980734e-04,6.079011946e-04
