I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.068426883e-04,7.212003693e-04
4.355483106e-04,8.154225070e-04
4.245929013e-04,8.127975743e-04
3.379037953e-04,8.814349421e-04
2.173564426e-04,9.241647786e-04
1.609940518e-04,8.954899386e-04
-3.942139665e-05,9.457148262e-04
-1.266516192e-04,8.817102644e-04
-1.808162924e-04,8.125744644e-04
-3.634173481e-04,8.313761791e-04
-4.607817973e-04,8.040209068e-04
-5.425438285e-04,7.543941028e-04
-6.456850097e-04,6.756272051e-04
-7.075535832e-04,5.453301128e-04
-7.834011922e-04,5.047742743e-04
-8.505291189e-04,3.695358464e-04
-9.112205007e-04,2.235081774e-04
-9.016084368e-04,1.829380781e-04
-9.188247495e-04,5.191472883e-05
-9.216727922e-04,-5.807120760e-05
-9.109974490e-04,-2.231758990e-04
-8.984471206e-04,-3.131354752e-04
-7.706088363e-04,-4.238334368e-04
-6.767949089e-04,-5.311612040e-04
-6.281886599e-04,-5.920804688e-04
-6.028270000e-04,-7.571803872e-04
-5.307529937e-04,-7.914896123e-04
-4.163193807e-04,-8.453599876e-04
-3.530790273e-04,-8.754446171e-04
-1.988537842e-04,-8.977588732e-04
-9.408922051e-05,-9.099768940e-04
-2.184908953e-05,-9.185873787e-04
1.344030024e-04,-9.261156665e-04
2.778247290e-04,-8.607725031e-04
4.035460006e-04,-8.311530692e-04
4.668243637e-04,-7.535539335e-04
5.425960408e-04,-7.172605838e-04
6.533841370e-04,-7.041312056e-04
6.777632516e-04,-5.786140100e-04
8.003232069e-04,-4.177718947e-04
8.683767519e-04,-3.443783207e-04
8.450419409e-04,-2.353369637e-04
9.524077177e-04,-1.451685239e-04
9.813056095e-04,-4.516491390e-05
9.475375409e-04,1.100618829e-04
9.148090030e-04,1.950042060e-04
8.601411828e-04,2.797044290e-04
7.714822423e-04,4.458676558e-04
7.154568448e-04,5.768482806e-04
6.971962866e-04,5.785617977e-04
6.156383315e-04,6.902755704e-04
5.273685674e-04,8.044670685e-04
4.275501124e-04,8.498218376e-04
3.513132397e-04,8.941893466e-04
2.189371007e-04,8.679163293e-04
7.213095523e-05,9.482068708e-04
-7.960226867e-06,9.185114759e-04
-1.364298369e-04,8.874205523e-04
-2.175795380e-04,9.175431333e-04
-3.484509944e-04,8.411211311e-04
-4.809932725e-04,8.244744386e-04
-5.784289096e-04,7.408374804e-04
-6.274434272e-04,6.626070244e-04
-6.820400013e-04,5.828908179e-04
-8.033706108e-04,4.970750888e-04
-8.510322659e-04,3.857885895e-04
-8.533913642e-04,2.244765055e-04
-8.567947662e-04,1.635810040e-04
-9.035023977e-04,3.968246529e-05
-9.316930664e-04,-8.908619202e-05
-8.961971616e-04,-1.726519549e-04
-7.736372063e-04,-3.258186916e-04
-7.413216517e-04,-4.203350982e-04
-7.135391934e-04,-5.244493950e-04
-6.598728942e-04,-6.285778945e-04
-6.213486195e-04,-7.037941832e-04
-5.087899626e-04,-8.160728030e-04
-4.122277314e-04,-7.745865732e-04
-3.021658340e-04,-8.492285269e-04
-1.848130196e-04,-9.302453254e-04
-6.647762348e-05,-8.973506629e-04
7.037942123e-05,-9.320300887e-04
1.997841318e-04,-9.026669431e-04
2.544709423e-04,-8.795172907e-04
3.742967965e-04,-8.090998745e-04
4.514830071e-04,-7.874169387e-04
5.439345841e-04,-7.073826855e-04
6.998734316e-04,-5.516337696e-04
7.261084393e-04,-5.672171828e-04
8.136899560e-04,-5.198735162e-04
8.618357824e-04,-3.669156577e-04
9.369951440e-04,-2.610546362e-04
9.546576184e-04,-1.094685504e-04
9.170969133e-04,1.002029785e-05
9.169497644e-04,7.081136573e-05
8.742911159e-04,2.116841206e-04
8.812830201e-04,3.381269053e-04
7.898709737e-04,4.610381147e-04
7.591170724e-04,5.388603895e-04
7.074206951e-04,6.135545555e-04
6.189088454e-04,7.119015791e-04
5.009436863e-04,7.135961205e-04
3.728632873e-04,8.013437619e-04
3.220450599e-04,8.694969583e-04
1.919378265e-04,9.064595797e-04
5.719781257e-05,9.748738375e-04
-8.479042299e-05,9.203721420e-04
-1.616063673e-04,9.356375667e-04
-1.745886111e-04,8.818431525e-04
-3.396363463e-04,7.599145174e-04
-5.293384893e-04,7.804819616e-04
-6.270731683e-04,7.500223583e-04
-6.452056114e-04,6.064344780e-04
-7.064191159e-04,5.443618284e-04
-8.229697705e-04,5.050732871e-04
-8.782546502e-04,3.202223161e-04
-9.212835575e-04,2.575752733e-04
-9.057570715e-04,1.608279126e-04
-9.700179799e-04,-3.702431002e-07
-9.381818236e-04,-1.090793157e-04
-8.681536419e-04,-1.956545020e-04
-8.890771423e-04,-2.539298148e-04
-7.734900573e-04,-4.297098494e-04
-7.130739978e-04,-5.721062771e-04
-7.297159755e-04,-6.314069033e-04
-6.318910746e-04,-6.765195867e-04
-5.146142212e-04,-7.460066699e-04
-4.129919398e-04,-8.417714271e-04
-2.941534040e-04,-8.564577438e-04
-1.662201685e-04,-8.884410490e-04
-8.893904305e-05,-9.102711920e-04
2.383795982e-05,-8.862860850e-04
1.840725308e-04,-9.197930922e-04
2.783468808e-04,-8.278256282e-04
3.332377819e-04,-7.777478895e-04
4.728099448e-04,-7.622024277e-04
5.870774039e-04,-6.841617869e-04
5.907561281e-04,-6.483289180e-04
6.958766608e-04,-6.223881501e-04
7.834201679e-04,-4.732181551e-04
8.089479525e-04,-3.577070602e-04
9.033172391e-04,-3.010503715e-04
9.538411978e-04,-1.139114611e-04
9.046937921e-04,1.251231879e-05
8.898365777e-04,5.758704356e-05
8.863810217e-04,1.814665884e-04
8.672280237e-04,3.473165270e-04
8.204397745e-04,4.147007712e-04
7.686721510e-04,5.277958116e-04
7.508957642e-04,6.401835708e-04
6.290097954e-04,7.013211725e-04
5.093121435e-04,7.294216775e-04
4.429484252e-04,7.669823244e-04
3.271572641e-04,8.707215893e-04
1.588580344e-04,8.996385732e-04
6.591751298e-05,8.863050607e-04
-2.800556831e-05,9.098249720e-04
