I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.059503066e-04,-7.480335189e-04
7.340876618e-04,-6.664186367e-04
7.359673618e-04,-4.909946001e-04
8.109558257e-04,-4.695774405e-04
8.246073849e-04,-3.310827888e-04
8.857259527e-04,-2.334192977e-04
8.968475158e-04,-1.826390362e-04
8.744240622e-04,1.221802268e-05
9.469442302e-04,1.541303063e-04
9.142536437e-04,2.193643013e-04
8.758907788e-04,3.295923234e-04
8.222624892e-04,4.329043732e-04
7.572942995e-04,4.947159905e-04
7.123667165e-04,6.304195849e-04
6.176651805e-04,7.127037388e-04
4.894898739e-04,7.345148479e-04
3.893201356e-04,7.711072103e-04
3.091767430e-04,8.347985568e-04
1.453916193e-04,9.543822962e-04
6.859465793e-05,9.491372039e-04
-3.804485459e-05,9.176570456e-04
-2.304478548e-04,9.463840979e-04
-2.782899246e-04,8.960310370e-04
-3.834247182e-04,7.641011034e-04
-4.872209392e-04,7.642292767e-04
-5.500341067e-04,7.640251424e-04
-7.147875731e-04,6.617146428e-04
-7.663320284e-04,5.206567585e-04
-8.099162951e-04,3.902884491e-04
-8.531872882e-04,3.685485281e-04
-8.688609232e-04,2.436674404e-04
-8.956560632e-04,1.155680657e-04
-9.277912905e-04,-1.396481093e-05
-9.365109727e-04,-1.186344380e-04
-8.429771406e-04,-2.183390025e-04
-8.404661203e-04,-3.713206097e-04
-8.209618973e-04,-4.224189033e-04
-7.537247729e-04,-5.686316872e-04
-6.627399125e-04,-6.649328861e-04
-5.743752117e-04,-6.835114909e-04
-5.076412926e-04,-8.097881218e-04
-3.991173289e-04,-8.698482416e-04
-3.252443275e-04,-9.013473755e-04
-1.787514775e-04,-8.883319097e-04
-7.192684279e-05,-8.965152083e-04
4.647025708e-05,-9.661304066e-04
1.893888402e-04,-9.063503821e-04
3.105532669e-04,-8.600320434e-04
4.341337772e-04,-8.382161614e-04
4.614131176e-04,-7.351651439e-04
6.025279290e-04,-6.934938137e-04
7.112512831e-04,-6.146510132e-04
7.261844003e-04,-5.272736889e-04
7.698636036e-04,-5.162280868e-04
8.522759308e-04,-3.935969144e-04
9.159814799e-04,-2.305380476e-04
8.955658996e-04,-9.013046656e-05
9.153881110e-04,1.264522598e-05
9.121888434e-04,9.513349505e-05
8.732136339e-04,2.082047868e-04
8.278446039e-04,3.248883295e-04
7.908582920e-04,4.296339175e-04
7.529226132e-04,5.920614349e-04
6.904464681e-04,6.618285552e-04
5.838591605e-04,7.244566223e-04
5.216582795e-04,8.305407246e-04
4.476713948e-04,7.949499413e-04
3.048429789e-04,8.415293414e-04
1.714083191e-04,9.361217381e-04
5.106032404e-05,9.151080740e-04
-7.140470552e-05,9.064975311e-04
-1.386228250e-04,9.522035834e-04
