I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.701970124e-04,-6.176651805e-04
-5.795823527e-04,-6.570296246e-04
-5.008914741e-04,-7.858932368e-04
-4.027817922e-04,-8.351497818e-04
-2.831979946e-04,-8.286990342e-04
-1.766866626e-04,-9.056051495e-04
-5.461086039e-05,-9.371233173e-04
5.505705121e-05,-9.062744211e-04
1.691014186e-04,-9.511830285e-04
2.886092407e-04,-9.003078449e-04
3.380936687e-04,-8.517917595e-04
4.789664235e-04,-8.286230732e-04
6.069186493e-04,-7.604176644e-04
6.561942282e-04,-6.239308277e-04
7.053938461e-04,-5.316833267e-04
7.479385822e-04,-5.100383423e-04
8.908619056e-04,-3.821051214e-04
9.313987684e-04,-2.267074597e-04
9.317120421e-04,-1.264285238e-04
9.391881176e-04,-4.564907795e-05
9.512542165e-04,1.278572890e-04
9.130242397e-04,2.423098776e-04
8.630034863e-04,3.114646534e-04
8.497079252e-04,4.081028455e-04
7.339547738e-04,4.945878172e-04
6.928055664e-04,6.385080051e-04
5.861470709e-04,7.178349188e-04
5.016129580e-04,7.883472717e-04
3.965540964e-04,7.868045941e-04
2.795525361e-04,8.317274041e-04
2.141761506e-04,9.758374072e-04
5.786709880e-05,9.372894419e-04
-4.148621520e-05,9.571306873e-04
-1.602488192e-04,9.416231769e-04
-2.877358638e-04,8.239950403e-04
-3.772350028e-04,8.094321238e-04
-4.940846702e-04,7.361145108e-04
-5.392305902e-04,7.046865649e-04
-6.261618109e-04,6.378196995e-04
-7.595252828e-04,5.395486369e-04
-7.469559787e-04,4.832432023e-04
-7.873409777e-04,3.851003130e-04
-9.124879143e-04,1.942399831e-04
-9.369761683e-04,1.048025370e-04
-9.151460254e-04,5.470579345e-05
-9.413621156e-04,-1.495212637e-04
-8.710586117e-04,-2.828087891e-04
-8.286800585e-04,-3.941380419e-04
-8.055635844e-04,-4.672515497e-04
-7.476632600e-04,-5.502382410e-04
-6.916331477e-04,-6.326315342e-04
-5.623470643e-04,-6.711605820e-04
-4.780360614e-04,-7.756071282e-04
-3.979306493e-04,-8.228226216e-04
-2.951359784e-04,-8.420325466e-04
-2.217803703e-04,-9.312658804e-04
-1.000605771e-04,-9.190146229e-04
6.151256821e-05,-8.988743066e-04
1.541303063e-04,-8.853556938e-04
