I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.957320242e-04,-2.759307972e-04
-8.600462461e-04,-4.102958192e-04
-8.096742094e-04,-5.204716581e-04
-7.357252762e-04,-6.175512681e-04
-6.489222287e-04,-6.136494922e-04
-5.448079901e-04,-7.178159431e-04
-3.857316042e-04,-8.539325208e-04
-3.196100006e-04,-8.589877398e-04
-2.569439821e-04,-8.967003669e-04
-8.906720177e-05,-8.938523242e-04
4.209854160e-05,-8.910470060e-04
1.518091740e-04,-9.183073416e-04
2.130037174e-04,-9.130622493e-04
3.242000530e-04,-8.413774776e-04
5.183308385e-04,-7.925101090e-04
5.363873206e-04,-8.110317867e-04
5.761030479e-04,-6.416170509e-04
7.310924702e-04,-5.942354328e-04
7.806480862e-04,-5.732027930e-04
8.334599552e-04,-3.566295491e-04
8.348175324e-04,-3.093618434e-04
9.064073674e-04,-1.834744471e-04
1.021026052e-03,-5.018692900e-05
9.429617203e-04,5.539406629e-06
9.145859513e-04,1.799618913e-04
8.569419151e-04,2.670022368e-04
8.095080848e-04,3.617607581e-04
7.609397871e-04,4.988266737e-04
6.469144137e-04,6.099280436e-04
6.379716215e-04,7.193775964e-04
5.625511985e-04,7.757970016e-04
4.322351015e-04,7.836812292e-04
3.279214725e-04,8.347795811e-04
2.409713052e-04,9.031890659e-04
1.601396361e-04,9.157963214e-04
-2.912104537e-05,9.359508404e-04
-1.719636930e-04,8.919773391e-04
-1.850930712e-04,8.847243735e-04
-3.109804820e-04,8.795552421e-04
-4.876481544e-04,7.952442393e-04
-5.195412668e-04,7.493530866e-04
-5.743942456e-04,6.145798252e-04
-7.186513976e-04,5.110778729e-04
-7.949119899e-04,4.619684769e-04
-8.449327433e-04,3.614284797e-04
-8.712247945e-04,2.516988607e-04
-8.964392473e-04,1.441859640e-04
-9.362499113e-04,7.255815581e-05
-9.470913792e-04,-4.432949208e-05
-9.237186168e-04,-1.808922389e-04
-8.562346920e-04,-3.015914990e-04
-8.613136597e-04,-3.752983466e-04
-7.769836811e-04,-5.118990666e-04
-6.966551300e-04,-6.515803980e-04
