I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.780089509e-04,4.786673817e-04
7.416159497e-04,5.835411139e-04
6.049107760e-04,6.663284148e-04
5.474518985e-04,7.379562594e-04
4.528595309e-04,8.197372663e-04
3.125611402e-04,8.704225766e-04
1.718735002e-04,9.108312661e-04
1.003928410e-04,9.172298596e-04
-2.687110646e-05,9.139925824e-04
-1.147136572e-04,9.219338535e-04
-1.999882370e-04,8.616459090e-04
-3.894340480e-04,8.484832942e-04
-4.126359418e-04,8.287512464e-04
-5.468727904e-04,7.473072619e-04
-7.093952736e-04,7.112892345e-04
-6.841238355e-04,6.161936908e-04
-7.710549980e-04,4.843207134e-04
-8.186359773e-04,4.368299269e-04
-8.518486866e-04,3.198663180e-04
-9.069817024e-04,1.445372181e-04
-8.591918740e-04,5.431656245e-05
-9.182124049e-04,-6.164073420e-05
-9.697189089e-04,-2.091541392e-04
-8.970326162e-04,-2.706097439e-04
-8.039828972e-04,-4.048276169e-04
-7.536678459e-04,-4.985086271e-04
-6.875651889e-04,-5.956119858e-04
-6.035722326e-04,-6.835447275e-04
-5.154116661e-04,-7.506916299e-04
-4.660601262e-04,-8.561444702e-04
-3.695168707e-04,-8.084116271e-04
-2.140100114e-04,-9.116667206e-04
-1.455055462e-04,-9.389270563e-04
1.204714135e-05,-9.120416944e-04
1.379013265e-04,-9.344081627e-04
2.054896759e-04,-8.646980277e-04
3.600899072e-04,-8.877385408e-04
4.485827521e-04,-8.229507366e-04
5.278717726e-04,-7.286954205e-04
6.179452757e-04,-6.495013367e-04
7.458595210e-04,-6.185006350e-04
8.632455720e-04,-5.284271319e-04
8.520148695e-04,-4.125647538e-04
8.880708483e-04,-3.359339316e-04
9.553268901e-04,-1.349963422e-04
9.587872773e-04,-6.248089630e-05
9.280475788e-04,-1.290629552e-05
9.069057414e-04,1.992999751e-04
9.086572682e-04,3.635455214e-04
8.261120529e-04,3.615186724e-04
8.076663362e-04,4.462758661e-04
7.632229244e-04,6.149880355e-04
5.951658241e-04,7.127227145e-04
5.822594976e-04,7.517501363e-04
4.805850622e-04,7.956714253e-04
3.091387625e-04,8.995815879e-04
1.849269465e-04,9.039342985e-04
7.090155850e-05,9.220429929e-04
2.738849616e-05,9.500295855e-04
-8.624291513e-05,9.233104065e-04
-2.114990057e-04,8.980768616e-04
-3.176543396e-04,8.934630896e-04
-4.258792615e-04,8.178385324e-04
-5.651903339e-04,6.808106555e-04
-6.450726651e-04,6.681511877e-04
-6.891980884e-04,5.724053481e-04
-7.458926993e-04,4.512219166e-04
-8.135997341e-04,3.483750334e-04
-9.040434961e-04,2.473651257e-04
-8.835140034e-04,1.981844980e-04
-9.111493127e-04,2.692332055e-05
-9.450645302e-04,-6.309322634e-05
-9.103470948e-04,-1.793115807e-04
-8.797213668e-04,-3.452896781e-04
-8.223194745e-04,-3.849673958e-04
-7.604935672e-04,-4.654857912e-04
-7.545412518e-04,-5.206947098e-04
-6.123108906e-04,-6.806444726e-04
-4.833523708e-04,-7.835103897e-04
-4.759522562e-04,-7.973660249e-04
-3.295543429e-04,-8.836848428e-04
-2.141761506e-04,-8.292354178e-04
-6.861364091e-05,-8.879046654e-04
2.991849215e-05,-9.551607654e-04
9.102284821e-05,-9.464790346e-04
2.501751587e-04,-8.599560824e-04
3.721940157e-04,-8.068499155e-04
4.604067944e-04,-8.431479800e-04
5.282229977e-04,-7.079428178e-04
6.020247820e-04,-6.788217579e-04
7.251069183e-04,-5.814430770e-04
8.149573114e-04,-4.541601520e-04
8.356719627e-04,-4.255042586e-04
9.012524388e-04,-2.529662452e-04
9.052918758e-04,-1.583738631e-04
9.338908130e-04,-8.611474914e-05
9.352625930e-04,6.173566362e-05
8.812450687e-04,2.036527003e-04
9.107031510e-04,3.153664293e-04
8.294775034e-04,3.933738044e-04
7.791434182e-04,5.137360422e-04
7.177257794e-04,5.871485919e-04
6.145608495e-04,6.980696344e-04
5.838971119e-04,7.656817324e-04
4.700948193e-04,7.724125753e-04
3.030392400e-04,8.676552679e-04
1.697707048e-04,9.444142343e-04
1.404455543e-04,9.125970537e-04
2.673819836e-05,8.961781859e-04
-9.498160216e-05,9.810256306e-04
-2.167061466e-04,9.130052640e-04
-3.501977772e-04,8.850377053e-04
-4.567471042e-04,8.592488011e-04
-5.966515164e-04,7.498182240e-04
-6.087034126e-04,7.298488636e-04
-7.753507816e-04,5.833038012e-04
-8.175584953e-04,4.291497462e-04
-7.855040021e-04,4.012011341e-04
-9.210224380e-04,3.129123943e-04
-8.874205523e-04,1.454485900e-04
-8.733797586e-04,6.822441355e-05
-9.205573006e-04,-3.763663699e-05
-9.085623315e-04,-1.902242657e-04
-8.617408457e-04,-2.926439629e-04
-8.343333611e-04,-4.889345146e-04
-7.636548835e-04,-5.615068949e-04
-6.696938653e-04,-5.515055964e-04
-6.481769960e-04,-7.246417226e-04
-5.680146278e-04,-8.272845298e-04
-4.130109446e-04,-8.127785404e-04
-3.181195352e-04,-8.540986455e-04
-1.954693726e-04,-9.682332166e-04
-1.093736137e-04,-9.140875190e-04
-1.952320417e-05,-8.828256978e-04
1.421211346e-04,-9.077079594e-04
2.883861598e-04,-8.789049461e-04
4.036931496e-04,-8.931118064e-04
4.472821602e-04,-8.290123078e-04
5.242832121e-04,-7.532975869e-04
6.630911957e-04,-6.488320651e-04
6.999825709e-04,-5.569880595e-04
7.504495443e-04,-4.742434539e-04
8.265772485e-04,-3.710405726e-04
8.841310628e-04,-2.399839868e-04
9.122458287e-04,-1.454485900e-04
9.158153553e-04,-8.520338451e-05
9.362688870e-04,6.335429498e-05
9.271409945e-04,2.317104809e-04
8.689558599e-04,3.022417950e-04
7.844217471e-04,3.881097073e-04
7.911525900e-04,5.213640397e-04
7.349800435e-04,6.064155023e-04
6.408718182e-04,6.808486069e-04
5.113769439e-04,7.823759224e-04
4.534338950e-04,8.340912755e-04
3.750562610e-04,8.556033717e-04
2.186760248e-04,8.919204120e-04
1.247339533e-04,9.088424267e-04
-4.628038823e-06,8.958981489e-04
-8.958933904e-05,8.671330870e-04
-2.707236563e-04,8.672612603e-04
-3.810845956e-04,8.421227103e-04
-4.536759807e-04,7.836243021e-04
-5.418887595e-04,6.819640985e-04
-6.143377395e-04,6.340080872e-04
-7.573845214e-04,5.777406623e-04
-7.845166838e-04,4.577866348e-04
-8.206106140e-04,3.718949738e-04
-8.890011813e-04,2.759118215e-04
-8.971987409e-04,1.637851092e-04
-8.936481900e-04,4.965055268e-06
-9.163896902e-04,-1.188195602e-04
-9.537272854e-04,-2.133549715e-04
-8.734746953e-04,-2.806727716e-04
-7.952442393e-04,-3.822902509e-04
-8.072391502e-04,-5.144812749e-04
-7.195627550e-04,-6.320192479e-04
-6.179832271e-04,-7.245847373e-04
-5.359980860e-04,-7.685060264e-04
-4.706929321e-04,-8.177104173e-04
-3.786637681e-04,-8.104194421e-04
-2.135448303e-04,-9.360647528e-04
-1.370231766e-04,-9.583410574e-04
-4.098306454e-05,-8.909330936e-04
9.827581380e-05,-9.500675369e-04
2.574851096e-04,-9.180083289e-04
3.869420325e-04,-8.351308061e-04
4.446192470e-04,-7.410985418e-04
4.984516418e-04,-7.351651439e-04
5.924127181e-04,-7.189124590e-04
7.409656537e-04,-5.415754858e-04
8.229697705e-04,-4.733700480e-04
8.287180099e-04,-4.149618326e-04
8.518486866e-04,-2.265223302e-04
9.210034623e-04,-1.442049397e-04
9.155542357e-04,-2.529045196e-05
9.071288514e-04,6.575138104e-05
9.227312985e-04,1.807403460e-04
8.741249912e-04,3.376474779e-04
8.321024361e-04,3.964781645e-04
7.656057714e-04,5.353620509e-04
7.107671117e-04,6.275763153e-04
6.453337264e-04,6.522876793e-04
5.131806829e-04,7.529036375e-04
4.423882929e-04,8.161297301e-04
3.074821725e-04,8.405990084e-04
2.042650303e-04,9.087094804e-04
1.316878770e-04,9.360268014e-04
-1.339045957e-05,9.325332358e-04
-7.213095523e-05,8.674511337e-04
-2.234369749e-04,8.309679688e-04
-3.887077910e-04,8.343523368e-04
-4.309155047e-04,8.314663428e-04
-5.313843139e-04,7.714632084e-04
-6.162886275e-04,6.702871760e-04
-6.858136621e-04,6.261048256e-04
-8.168322383e-04,4.763984471e-04
-8.610715740e-04,3.419954737e-04
-8.931830525e-04,2.407672000e-04
-8.885550196e-04,1.375453139e-04
-8.857639041e-04,6.680989463e-05
-9.132283740e-04,-5.104133743e-05
-9.032080998e-04,-1.876610477e-04
-8.827545098e-04,-2.932942589e-04
-7.936635520e-04,-4.160393437e-04
