I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.862101240e-04,-2.944144653e-04
9.190668352e-04,-1.573675690e-04
8.880708483e-04,-7.712923252e-05
9.590862901e-04,9.241837688e-06
9.228262352e-04,1.239697303e-04
8.230456733e-04,2.349809656e-04
8.214270929e-04,4.320879525e-04
8.101583808e-04,4.356764548e-04
7.473072619e-04,4.830581020e-04
6.543904892e-04,6.452767993e-04
5.910551408e-04,7.654586225e-04
4.994389601e-04,8.228226216e-04
3.786115558e-04,8.219681913e-04
2.269495308e-04,9.031511145e-04
1.306103804e-04,9.170969133e-04
9.109404346e-05,9.036352858e-04
-1.103229515e-04,9.272121824e-04
-2.181918680e-04,8.821042138e-04
-2.640450548e-04,8.688087109e-04
-3.990651167e-04,8.490956388e-04
-5.070242332e-04,7.571803872e-04
-6.092208205e-04,6.781524862e-04
-7.242145366e-04,5.555972457e-04
-7.350370288e-04,5.145572359e-04
-8.156977710e-04,4.361796018e-04
-8.807608974e-04,2.710749104e-04
-8.886831347e-04,2.031305630e-04
-9.722109535e-04,1.197309248e-04
-8.960832492e-04,-3.030772132e-05
-8.796312031e-04,-1.300170406e-04
-8.466415456e-04,-2.233610285e-04
-8.278446039e-04,-3.768980096e-04
-7.650646730e-04,-4.709349887e-04
-6.784895086e-04,-5.533093354e-04
-6.974573480e-04,-6.743408740e-04
-5.468918243e-04,-7.398122107e-04
-4.271039215e-04,-7.613859489e-04
-3.660375369e-04,-8.842782117e-04
-2.855998464e-04,-8.778274641e-04
-1.293620007e-04,-8.634876576e-04
-1.455814891e-05,-9.478555876e-04
1.022155775e-04,-9.077269351e-04
2.444126585e-04,-8.880898240e-04
2.809670696e-04,-9.028520435e-04
4.136232601e-04,-8.476810763e-04
5.137218395e-04,-7.368407678e-04
5.994805833e-04,-7.655867958e-04
7.014540606e-04,-6.958007580e-04
7.925101090e-04,-5.011145840e-04
8.589687641e-04,-4.699666752e-04
8.285281365e-04,-3.507531364e-04
8.824744727e-04,-1.428094110e-04
9.003268206e-04,-2.543760093e-05
9.062032332e-04,5.922465789e-05
9.004360181e-04,1.191375850e-04
8.422888350e-04,2.163501340e-04
