I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.629105875e-04,8.975927485e-04
-4.089002905e-04,7.931984146e-04
-5.176425911e-04,7.653637440e-04
-5.880267709e-04,7.204361609e-04
-6.781002739e-04,6.482909666e-04
-7.825657958e-04,6.001498550e-04
-7.898329641e-04,4.632548371e-04
-8.503250428e-04,3.230466100e-04
-8.897653897e-04,2.211110841e-04
-8.750173729e-04,9.670940199e-05
-9.297991055e-04,4.712055670e-05
-8.810219588e-04,-9.855112148e-05
-9.093598346e-04,-2.439997043e-04
-8.562156581e-04,-3.532641567e-04
-7.997251232e-04,-4.556838248e-04
-7.606407162e-04,-5.599831929e-04
-6.298262742e-04,-6.449065404e-04
-6.094818818e-04,-6.919321604e-04
-5.505182780e-04,-8.126694011e-04
-3.668587015e-04,-7.810373208e-04
-2.464537392e-04,-8.398537757e-04
-1.603247656e-04,-9.302263497e-04
-5.028186206e-05,-9.388178587e-04
2.172092900e-05,-9.517953731e-04
2.091351489e-04,-8.814491448e-04
2.953068470e-04,-9.021115839e-04
3.921823809e-04,-8.592298254e-04
5.661776522e-04,-8.208337240e-04
5.933050998e-04,-7.266875473e-04
6.885097828e-04,-6.283405237e-04
7.564399275e-04,-5.996656837e-04
8.186359773e-04,-4.514070461e-04
8.583374438e-04,-3.647559206e-04
8.907479933e-04,-1.678720291e-04
9.295950294e-04,-6.290810416e-05
9.330126341e-04,-2.560373468e-05
9.056051495e-04,1.410768600e-04
8.633024991e-04,2.504172444e-04
8.710776456e-04,3.669868747e-04
7.745295879e-04,4.735551775e-04
7.443120703e-04,5.569168716e-04
6.226302357e-04,6.056702696e-04
5.558013800e-04,6.868009805e-04
5.121554132e-04,7.481094217e-04
3.583431244e-04,8.118529804e-04
2.859511005e-04,8.903397829e-04
1.879363554e-04,8.967383183e-04
1.245678141e-04,8.876246284e-04
-6.997120363e-05,9.076319984e-04
-1.778021397e-04,9.214686579e-04
-2.404112020e-04,8.487633313e-04
-4.022786452e-04,8.084306028e-04
-5.018929951e-04,8.140459540e-04
-5.977859837e-04,7.128698635e-04
-7.054128218e-04,6.174041191e-04
-7.801639731e-04,5.353477900e-04
-8.279157919e-04,4.395640281e-04
-8.379218634e-04,3.375335655e-04
-8.776945178e-04,2.088740730e-04
-9.219148196e-04,1.462127984e-04
-8.939092513e-04,6.271823077e-05
-9.159814799e-04,-1.300170406e-04
-9.243119275e-04,-2.714831498e-04
-8.877907530e-04,-3.601278877e-04
-7.946129190e-04,-4.609479220e-04
-7.545032422e-04,-5.367196281e-04
-7.229281473e-04,-6.166256499e-04
-5.844714469e-04,-7.709790953e-04
-4.703938612e-04,-8.541888092e-04
-3.526708169e-04,-8.591206861e-04
-2.552873630e-04,-9.520564345e-04
-1.305913902e-04,-9.286646382e-04
-1.444897498e-05,-9.272501338e-04
5.437352229e-05,-9.227502742e-04
1.829000976e-04,-8.630793891e-04
2.525342861e-04,-8.826026460e-04
4.033608711e-04,-8.054164355e-04
5.205618218e-04,-7.575553609e-04
5.648723454e-04,-7.215706282e-04
6.580691552e-04,-6.326695438e-04
7.419529720e-04,-5.295805749e-04
8.171123336e-04,-4.594242491e-04
8.541888092e-04,-3.554049181e-04
9.096018621e-04,-1.384946518e-04
9.326803847e-04,-9.524267080e-05
9.737726068e-04,-2.264653631e-05
9.458809509e-04,1.525354164e-04
8.489104803e-04,2.154007962e-04
8.528170292e-04,3.637686023e-04
8.262639749e-04,4.513358581e-04
7.165723364e-04,5.219953018e-04
6.542243063e-04,6.730972091e-04
5.870584282e-04,7.064761012e-04
5.047552986e-04,7.474923623e-04
4.242416471e-04,8.376608021e-04
3.302615951e-04,9.001227445e-04
2.329541167e-04,8.674511337e-04
9.622998186e-05,8.440735983e-04
-6.227679023e-06,9.549566894e-04
-1.413379359e-04,9.112585103e-04
-2.987434855e-04,8.257798036e-04
-3.850053763e-04,8.149762871e-04
-4.954612232e-04,7.680028793e-04
-5.747502437e-04,6.668837741e-04
-6.672777818e-04,5.862942198e-04
-7.766134222e-04,5.650242092e-04
-8.389803697e-04,4.277921980e-04
-8.185647894e-04,3.051990061e-04
-9.200921049e-04,2.483334392e-04
-9.992101695e-04,1.198448444e-04
-8.610335644e-04,-6.270399172e-05
-8.781786892e-04,-1.307385392e-04
-8.908951422e-04,-2.441326069e-04
-8.641759050e-04,-3.578969336e-04
-7.857793244e-04,-4.410307447e-04
-7.187653100e-04,-5.485294387e-04
-6.592036225e-04,-6.632762961e-04
