I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.837714511e-04,4.391368129e-04
-8.468646556e-04,3.335558285e-04
-9.170067497e-04,2.768421546e-04
-9.260207298e-04,1.396860753e-04
-9.345933213e-04,1.675587441e-06
-9.178801556e-04,-8.083166904e-05
-8.956228266e-04,-2.080196718e-04
-8.528360049e-04,-3.423704475e-04
-8.466035943e-04,-4.430955742e-04
-7.381223841e-04,-5.044229911e-04
-6.331157056e-04,-6.442941958e-04
-5.734448787e-04,-7.399640745e-04
-4.818096932e-04,-7.747526979e-04
-4.034700687e-04,-8.301847265e-04
-2.980931604e-04,-9.057000862e-04
-2.022951376e-04,-9.400804993e-04
-1.129431330e-04,-9.175431333e-04
4.144824197e-05,-8.953238139e-04
1.618674432e-04,-8.866942953e-04
2.718961041e-04,-9.165415540e-04
4.084540997e-04,-8.264870849e-04
4.290737852e-04,-8.105286397e-04
5.569168716e-04,-8.023690316e-04
6.665894762e-04,-5.800854997e-04
6.988291279e-04,-5.472810008e-04
8.360421634e-04,-5.254367134e-04
8.666299400e-04,-3.390192869e-04
8.753164439e-04,-2.018109808e-04
8.993205265e-04,-1.110681842e-04
8.795552421e-04,-2.891693657e-05
9.114815621e-04,9.966659854e-05
9.237186168e-04,2.167393686e-04
8.855218184e-04,3.066846984e-04
8.168512140e-04,4.254520463e-04
7.460635970e-04,5.327798426e-04
6.492782850e-04,5.586066982e-04
5.455342471e-04,6.545945653e-04
4.612469638e-04,8.001903188e-04
3.770499025e-04,8.193053072e-04
3.497136058e-04,8.751123096e-04
2.034438512e-04,9.651288856e-04
4.330895172e-05,9.587492677e-04
-5.487192993e-06,9.486150811e-04
-1.474564342e-04,9.050118388e-04
-2.796094923e-04,8.491715416e-04
-3.804865119e-04,9.030941292e-04
-4.440449120e-04,8.140079444e-04
-5.946246674e-04,6.511532119e-04
-6.843279698e-04,5.662678741e-04
-6.786935846e-04,5.613217945e-04
-8.427350549e-04,4.981763777e-04
-8.525749436e-04,3.451567609e-04
-8.497649105e-04,2.857659711e-04
-8.894283674e-04,1.194888464e-04
-9.144957294e-04,-1.511826031e-05
-9.342040867e-04,-9.611606220e-05
-8.771012072e-04,-2.613679098e-04
-9.076130227e-04,-3.278834920e-04
-8.294775034e-04,-4.385244974e-04
-7.411175175e-04,-5.458142841e-04
-6.853294908e-04,-6.097429432e-04
-5.635717534e-04,-7.123477408e-04
-4.911274882e-04,-7.066991529e-04
-4.351733078e-04,-8.083925932e-04
-2.868245065e-04,-9.191807476e-04
-1.087992641e-04,-9.184734663e-04
-8.029054152e-05,-9.139166214e-04
1.407398486e-05,-9.013663512e-04
1.614022622e-04,-9.508649819e-04
2.660719038e-04,-8.785489481e-04
3.803393629e-04,-7.756830310e-04
4.939897335e-04,-8.021079702e-04
5.821503582e-04,-7.465287927e-04
6.236887421e-04,-6.213486195e-04
7.271527429e-04,-5.440105451e-04
8.279348258e-04,-3.831304202e-04
8.899315144e-04,-2.917705569e-04
8.939092513e-04,-2.501941635e-04
9.239416686e-04,-9.085670899e-05
9.194228332e-04,-1.476225771e-05
8.825504337e-04,1.123877737e-04
8.855028427e-04,2.444458951e-04
8.826405974e-04,3.280876263e-04
8.132817456e-04,4.416810407e-04
7.168856100e-04,5.494027864e-04
7.332332316e-04,5.606904742e-04
6.298452499e-04,6.445362815e-04
4.928552662e-04,8.220204036e-04
4.041583452e-04,8.025541902e-04
2.652554540e-04,8.998426492e-04
2.268213721e-04,9.430187056e-04
9.858909470e-05,9.293719195e-04
-2.662902443e-05,9.724340634e-04
-1.209223483e-04,8.852987667e-04
-2.597872517e-04,8.995815879e-04
-3.540663456e-04,8.318603504e-04
-5.121221766e-04,7.849059184e-04
-5.526780151e-04,7.728777709e-04
-6.531800609e-04,6.175892195e-04
-7.860214100e-04,5.133278319e-04
-8.101204294e-04,4.279250861e-04
-8.740110788e-04,3.581532510e-04
-9.066636558e-04,2.639168815e-04
-8.972177166e-04,1.372842526e-04
-9.082633187e-04,7.493625890e-05
-9.362119017e-04,-5.634340778e-05
-9.217629558e-04,-2.452670888e-04
-8.548960905e-04,-3.549207468e-04
-8.316751919e-04,-4.449752741e-04
-7.745675975e-04,-5.670131068e-04
-6.834545638e-04,-6.378196995e-04
-6.063205656e-04,-6.748819724e-04
-4.772718530e-04,-7.639491814e-04
-4.272178339e-04,-8.362652734e-04
-2.876599028e-04,-9.433177183e-04
-1.660682756e-04,-9.482448222e-04
-1.326562051e-04,-8.706836379e-04
5.041002441e-05,-9.019074496e-04
1.391069818e-04,-8.817292401e-04
2.220034658e-04,-8.878667140e-04
3.992502461e-04,-8.354298770e-04
4.320499720e-04,-7.328582578e-04
4.991209717e-04,-7.151768077e-04
6.655452307e-04,-6.302344846e-04
7.590790628e-04,-5.723293871e-04
7.853141287e-04,-4.520241346e-04
8.528882172e-04,-3.063856566e-04
8.883888368e-04,-2.691620030e-04
9.209844866e-04,-1.619433897e-04
9.503998444e-04,-2.450724605e-05
9.214116726e-04,1.367668592e-04
9.505659691e-04,2.700923651e-04
8.763749502e-04,3.473497345e-04
8.334742161e-04,4.367729416e-04
7.933882880e-04,5.022822297e-04
6.891078665e-04,5.908510648e-04
6.086464273e-04,7.391428808e-04
5.132898805e-04,8.257798036e-04
4.022643843e-04,8.226184873e-04
2.352989977e-04,9.040434961e-04
1.556967181e-04,9.441911243e-04
4.676455501e-05,9.321012767e-04
-1.087423007e-04,9.362688870e-04
-1.995610364e-04,9.135653963e-04
-2.996928233e-04,8.812118322e-04
-3.916650021e-04,8.468836313e-04
-5.026952131e-04,7.792003453e-04
-6.463542813e-04,7.426601951e-04
-7.045014645e-04,6.679992657e-04
-7.459686603e-04,4.778699367e-04
-7.947078557e-04,4.560920352e-04
-8.889252204e-04,3.850623325e-04
-8.850234444e-04,2.275096485e-04
-8.865850978e-04,9.725052223e-05
-9.683613898e-04,-2.601195320e-06
-8.758148178e-04,-8.226517093e-05
-9.179703193e-04,-1.820267062e-04
-8.899884997e-04,-3.310068278e-04
-7.933123270e-04,-4.974121111e-04
-7.851859555e-04,-5.505562294e-04
-6.604709779e-04,-6.330967299e-04
-5.743562360e-04,-7.169045857e-04
-4.997380311e-04,-7.930132560e-04
-3.730863973e-04,-8.182847523e-04
-2.908069873e-04,-8.375279140e-04
-1.992809848e-04,-8.869174053e-04
-8.375089237e-05,-9.250761359e-04
1.785236418e-05,-9.362499113e-04
1.801470062e-04,-8.610145887e-04
2.796664485e-04,-8.777325274e-04
3.943231422e-04,-8.559213602e-04
4.640143015e-04,-7.709221100e-04
5.327038816e-04,-7.319658762e-04
6.251412560e-04,-5.903099081e-04
6.790448679e-04,-5.687598605e-04
8.289933321e-04,-5.059656687e-04
8.395737386e-04,-3.181385109e-04
8.929978940e-04,-2.541339200e-04
9.180842317e-04,-1.180031250e-04
8.874015184e-04,-3.954955901e-05
9.718976798e-04,8.656093996e-05
9.345411090e-04,2.385884582e-04
8.444295963e-04,2.979650162e-04
8.234538836e-04,4.661170824e-04
7.127417484e-04,5.350487772e-04
6.115277065e-04,5.859619123e-04
6.098568556e-04,6.675008917e-04
5.235570134e-04,7.463056827e-04
4.171215987e-04,8.439264493e-04
3.472975222e-04,8.881657850e-04
2.182488242e-04,8.692169213e-04
4.341812382e-05,9.131761617e-04
-3.964449206e-05,9.229733841e-04
-1.416939340e-04,8.904489223e-04
-2.741460339e-04,9.124879143e-04
-3.735135833e-04,8.351497818e-04
-4.657468526e-04,7.667022874e-04
-5.685557844e-04,6.910967641e-04
-6.745259743e-04,6.661053631e-04
-7.546361303e-04,5.208608345e-04
-7.926050457e-04,4.035460006e-04
-8.289743564e-04,3.627860278e-04
-8.728433750e-04,1.659021364e-04
-8.826405974e-04,1.124447299e-04
-9.083772311e-04,2.147884697e-05
-9.411959909e-04,-9.916819545e-05
-9.507890791e-04,-1.982936665e-04
-8.727104869e-04,-3.456978884e-04
-7.995779742e-04,-4.224568838e-04
-7.622024277e-04,-5.092219217e-04
-6.823580479e-04,-5.986593897e-04
-5.871154135e-04,-6.594457082e-04
-5.177185521e-04,-7.674997323e-04
-4.031710268e-04,-8.822893142e-04
-2.644722408e-04,-8.362842491e-04
-2.163691242e-04,-9.079879965e-04
-7.155185449e-05,-9.853593074e-04
4.018561958e-05,-9.285507258e-04
1.567742293e-04,-8.986512548e-04
3.205213579e-04,-8.735316806e-04
3.870322253e-04,-8.587266784e-04
4.906053655e-04,-7.904310478e-04
5.222753971e-04,-7.283204468e-04
6.807204336e-04,-6.058221334e-04
8.089479525e-04,-4.965767148e-04
7.987045683e-04,-4.341527820e-04
8.455261122e-04,-3.269341541e-04
8.663878543e-04,-2.090259659e-04
9.152172715e-04,-9.174909064e-05
9.468872449e-04,3.683444447e-05
9.436310502e-04,1.092074817e-04
8.939092513e-04,1.893508743e-04
8.697912563e-04,3.392091603e-04
8.112738724e-04,4.510178114e-04
7.550253649e-04,5.604294129e-04
6.892930251e-04,6.164168008e-04
5.900536198e-04,6.877313135e-04
4.840976035e-04,8.181376033e-04
3.955145658e-04,8.350216085e-04
2.943765139e-04,7.937964983e-04
1.331023959e-04,8.929409669e-04
9.275064804e-05,9.490992525e-04
-5.541305291e-05,9.409728809e-04
-1.614971989e-04,9.048077045e-04
-2.818594512e-04,8.791992441e-04
-4.121185630e-04,8.664068882e-04
-4.860152840e-04,7.791244425e-04
-6.285968702e-04,7.556566852e-04
-6.333577912e-04,6.138726021e-04
-7.636691444e-04,5.113579682e-04
-8.267433732e-04,5.038249074e-04
-8.412303287e-04,3.486740752e-04
-9.109974490e-04,2.255729923e-04
-9.148659883e-04,1.543011895e-04
-9.671936859e-04,2.687110646e-05
-9.299272788e-04,-1.000036136e-04
-8.694779826e-04,-1.880312921e-04
-8.683055639e-04,-3.659663198e-04
-7.992979372e-04,-4.184933787e-04
-7.008417160e-04,-4.643513239e-04
-6.889369688e-04,-6.655642064e-04
-5.894745118e-04,-6.820969866e-04
-5.092931096e-04,-7.070504362e-04
-4.371099640e-04,-8.218922303e-04
-3.136956075e-04,-8.937241510e-04
-2.056605590e-04,-8.769682609e-04
-4.963156243e-05,-9.075228591e-04
5.814715405e-05,-9.248340502e-04
1.899442141e-04,-9.047507774e-04
3.038034483e-04,-9.171349229e-04
4.019463668e-04,-7.843315834e-04
4.961304949e-04,-7.458215114e-04
5.810538423e-04,-7.217224920e-04
6.733915070e-04,-6.292661419e-04
7.354452391e-04,-6.027889904e-04
8.170363726e-04,-4.334075493e-04
8.417334757e-04,-2.729925909e-04
8.621111047e-04,-2.631906536e-04
9.363258723e-04,-1.475323807e-04
