I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.942960317e-04,-5.942924181e-04
7.279121783e-04,-4.677357210e-04
8.433710900e-04,-4.222527787e-04
8.661267930e-04,-3.534302814e-04
9.298513178e-04,-1.892416913e-04
9.256125195e-04,-9.176332969e-05
9.115575231e-04,1.887290455e-05
9.532810654e-04,1.203812280e-04
8.687896770e-04,2.177836432e-04
8.073151112e-04,3.823851875e-04
8.011016762e-04,4.472821602e-04
7.707749610e-04,5.401229719e-04
6.577369059e-04,6.597447209e-04
5.570639623e-04,7.333614049e-04
4.744285834e-04,8.647739887e-04
3.788156610e-04,8.630224620e-04
2.974808449e-04,8.930168697e-04
1.421591151e-04,9.673218592e-04
3.754644922e-06,8.875154890e-04
-4.821704715e-05,8.766739629e-04
-1.568121952e-04,8.711488335e-04
-3.057923459e-04,8.763369406e-04
-4.154269991e-04,8.595099207e-04
-5.308621912e-04,7.684110897e-04
-5.935471854e-04,7.283963496e-04
-6.861696602e-04,6.242868258e-04
-7.950401050e-04,5.086428137e-04
-8.056585211e-04,4.088053538e-04
-8.171882364e-04,3.513701959e-04
-9.096398717e-04,2.557715343e-04
-9.430187056e-04,1.114953920e-04
-8.852085448e-04,2.511007779e-06
-9.097727598e-04,-1.363918709e-04
-8.446716820e-04,-2.586338087e-04
-8.164620376e-04,-3.655581095e-04
-8.365453104e-04,-4.826119111e-04
-7.155850180e-04,-5.851075402e-04
-6.451865775e-04,-6.303673727e-04
-5.677915760e-04,-7.144695264e-04
-4.816055880e-04,-7.919737254e-04
-4.215455265e-04,-8.733418072e-04
-3.085643984e-04,-9.052159148e-04
-1.437587489e-04,-8.824744727e-04
-4.035175152e-05,-9.220999782e-04
8.925706788e-05,-8.967715548e-04
2.410994639e-04,-9.133612621e-04
2.684737265e-04,-8.697343292e-04
3.627860278e-04,-8.006364806e-04
5.408302532e-04,-7.565680426e-04
6.285778945e-04,-6.818169495e-04
6.450536894e-04,-6.101891049e-04
7.463389193e-04,-5.290583940e-04
8.110697381e-04,-4.572122707e-04
8.473867783e-04,-2.911772172e-04
8.593959501e-04,-2.117933036e-04
9.219148196e-04,-1.075698674e-04
9.926313069e-04,-2.491546365e-05
8.960310370e-04,8.860677190e-05
9.000087739e-04,2.358923375e-04
9.237186168e-04,3.256905184e-04
7.850008551e-04,4.676218086e-04
7.513799355e-04,5.193703691e-04
6.949842791e-04,6.093916600e-04
5.232389667e-04,6.930476520e-04
4.723637539e-04,7.554715849e-04
3.316381481e-04,8.224855992e-04
2.243483468e-04,8.529262268e-04
2.019960957e-04,8.806516998e-04
9.037254495e-05,9.685702389e-04
-8.095982776e-05,9.482448222e-04
-1.713893289e-04,8.777704788e-04
-2.540247515e-04,9.342799895e-04
-4.421652120e-04,8.492095512e-04
-5.055005313e-04,7.873979048e-04
-5.906089791e-04,7.274660165e-04
