I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.672280237e-04,-3.361190320e-04
8.991354262e-04,-2.296456660e-04
9.191997233e-04,-1.409487013e-04
8.606253541e-04,-2.603093890e-05
8.733085706e-04,1.954503969e-04
8.916973020e-04,2.235461434e-04
8.387762937e-04,3.297442163e-04
8.151424117e-04,5.398477078e-04
6.377105601e-04,5.610607332e-04
6.469523651e-04,6.553018466e-04
6.149500841e-04,7.040742203e-04
3.935209534e-04,8.152373484e-04
3.575219307e-04,8.779176278e-04
2.565167670e-04,8.317274041e-04
1.199730104e-04,9.114056593e-04
3.796890451e-05,9.479458095e-04
-1.153069970e-04,9.436690016e-04
-2.519599220e-04,9.153121500e-04
-3.041167511e-04,8.340912755e-04
-4.439309996e-04,8.500259719e-04
-5.266803200e-04,7.710740319e-04
-5.764400703e-04,6.930856034e-04
-6.812046049e-04,6.418544217e-04
-8.035034989e-04,4.769016232e-04
-8.407082059e-04,3.951016115e-04
-8.752974682e-04,2.826806158e-04
-8.965484449e-04,1.883113437e-04
-8.458773373e-04,9.198642510e-05
-9.575056611e-04,-3.908438157e-05
-9.368812316e-04,-1.774508855e-04
-8.371197036e-04,-2.683787898e-04
-8.084116271e-04,-3.609063278e-04
-8.388142451e-04,-4.760851734e-04
-7.628716994e-04,-5.681095645e-04
-6.441613077e-04,-6.739136879e-04
-5.982511793e-04,-6.726130960e-04
-4.551996535e-04,-7.527564885e-04
-3.886698396e-04,-8.507142193e-04
-2.476072113e-04,-8.652724209e-04
-9.345790750e-05,-8.850946324e-04
-4.635633741e-05,-9.390931809e-04
7.594256022e-05,-9.781823028e-04
1.733402314e-04,-9.598647594e-04
2.661478356e-04,-8.450798923e-04
4.539560177e-04,-7.764472975e-04
5.399758229e-04,-7.778428262e-04
6.049629883e-04,-6.987958914e-04
6.802932476e-04,-6.539442693e-04
7.563829422e-04,-5.204146728e-04
8.733987343e-04,-3.901033197e-04
8.864711854e-04,-2.784038370e-04
8.999138372e-04,-1.567552390e-04
9.404317243e-04,-3.118586392e-05
9.361407137e-04,6.026418851e-05
8.559213602e-04,1.783622429e-04
8.682296029e-04,2.888513263e-04
8.713006973e-04,3.482991015e-04
7.709600613e-04,4.760661977e-04
7.313155802e-04,5.359601346e-04
6.897771382e-04,6.734295166e-04
5.655985442e-04,7.556187338e-04
4.624146677e-04,7.474401500e-04
4.056630423e-04,8.658894803e-04
2.694563009e-04,9.352815687e-04
1.431037090e-04,9.245540132e-04
2.281741945e-05,9.622808429e-04
-1.096726555e-04,9.228452109e-04
-2.360821964e-04,8.415816119e-04
-3.385018790e-04,8.487823652e-04
-4.056820180e-04,7.882001228e-04
-5.216060672e-04,6.808486069e-04
-6.126811495e-04,6.720529636e-04
-7.001724443e-04,6.262567476e-04
-7.907633553e-04,5.119512789e-04
-7.984245312e-04,3.720278619e-04
-8.399297367e-04,2.816363412e-04
-8.816722548e-04,2.080576378e-04
-9.184165392e-04,4.587217336e-05
-9.448794299e-04,-1.314837755e-05
-8.715048316e-04,-1.568644075e-04
-8.525369922e-04,-3.298154043e-04
-8.094891091e-04,-3.609063278e-04
-7.576835342e-04,-4.719935241e-04
-7.404102944e-04,-5.926548038e-04
-6.680372171e-04,-6.615294842e-04
-5.139259156e-04,-7.466569659e-04
-4.363077751e-04,-8.282908238e-04
-3.861588193e-04,-8.314663428e-04
-2.415076888e-04,-8.716139710e-04
-1.607139857e-04,-9.046368068e-04
1.199492726e-05,-9.123170166e-04
1.005399899e-04,-9.166507516e-04
1.616823138e-04,-9.304114501e-04
3.072590625e-04,-8.815631154e-04
4.169317253e-04,-7.674475200e-04
5.684086354e-04,-7.497233455e-04
5.963002914e-04,-6.477498100e-04
6.791777560e-04,-6.087034126e-04
8.048943128e-04,-5.369237042e-04
8.189540240e-04,-3.596247407e-04
8.841453237e-04,-2.903940040e-04
9.132283740e-04,-2.305760136e-04
9.028330678e-04,-1.103039685e-04
9.333876078e-04,4.373615593e-05
9.011242655e-04,1.512490562e-04
8.723782375e-04,3.110754187e-04
8.246832876e-04,3.932076797e-04
7.407235680e-04,4.101486702e-04
6.758123636e-04,5.534564843e-04
6.005010800e-04,6.595406448e-04
5.838211509e-04,7.069365238e-04
4.656519159e-04,8.002852555e-04
3.484319896e-04,8.466225700e-04
2.906740701e-04,8.983901935e-04
1.094685504e-04,9.015894611e-04
1.056142173e-05,9.329793975e-04
-9.633915761e-05,9.485391201e-04
-2.324177476e-04,8.646980277e-04
-3.268392175e-04,8.557694964e-04
-4.066883412e-04,8.111267234e-04
-4.937476479e-04,7.950781146e-04
-6.426756154e-04,6.816698005e-04
-6.614915328e-04,5.934712244e-04
-7.419339963e-04,5.669371458e-04
-8.315233281e-04,4.120805825e-04
-8.489864413e-04,2.874225902e-04
-8.871974424e-04,1.932763989e-04
-8.846294368e-04,5.687978410e-05
-9.210936842e-04,-6.688584108e-05
-9.272501338e-04,-1.013991496e-04
-8.727484383e-04,-2.129277709e-04
-8.265012875e-04,-3.773821518e-04
-8.206628263e-04,-4.834852880e-04
-7.223727880e-04,-6.012843223e-04
-6.506500649e-04,-6.724991254e-04
-5.994615494e-04,-7.102686795e-04
-4.455875896e-04,-8.125032764e-04
-3.688475699e-04,-8.805377875e-04
-2.621511230e-04,-8.926988812e-04
-1.282322773e-04,-9.406215977e-04
-2.768753984e-05,-9.077459108e-04
7.227810420e-05,-8.512364002e-04
1.592282788e-04,-8.997857221e-04
2.845175914e-04,-9.013663512e-04
4.093275056e-04,-8.530401392e-04
5.474518985e-04,-7.708841586e-04
6.259576767e-04,-7.159362431e-04
6.592795835e-04,-6.112666451e-04
7.572183968e-04,-4.926701658e-04
8.802814991e-04,-4.574875929e-04
8.808937855e-04,-2.830888261e-04
8.832719177e-04,-2.003015252e-04
8.976306999e-04,-1.208653921e-04
8.607345517e-04,2.675718497e-05
9.244068642e-04,1.242118160e-04
9.095116984e-04,2.811331942e-04
8.642708417e-04,3.376094974e-04
7.872128044e-04,4.494751338e-04
6.759974640e-04,5.727945827e-04
6.640215288e-04,6.766477600e-04
5.432273610e-04,7.404672215e-04
4.391937691e-04,7.759061409e-04
3.888549400e-04,8.784587262e-04
2.672253468e-04,8.802814991e-04
1.338286384e-04,9.411200299e-04
1.801849794e-05,9.003790328e-04
-1.043183729e-04,8.376418264e-04
-2.023283741e-04,9.169118130e-04
-2.704246144e-04,8.451890899e-04
-4.391368129e-04,8.152705850e-04
-5.682947231e-04,7.268726476e-04
-6.276142667e-04,6.487561041e-04
-6.689486327e-04,6.520076422e-04
-7.594303461e-04,5.303827347e-04
-8.544878801e-04,4.545493575e-04
-8.650872624e-04,2.966644242e-04
-9.010293288e-04,1.857813477e-04
-9.388700710e-04,1.206043235e-04
-8.795742178e-04,-3.495949568e-05
-8.324536611e-04,-1.272259833e-04
-8.937051753e-04,-2.520548587e-04
-8.607535274e-04,-4.370340321e-04
-7.535539335e-04,-5.193894031e-04
-7.032388239e-04,-5.570260109e-04
-6.257345667e-04,-6.430078647e-04
-5.126395845e-04,-7.674475200e-04
-4.515019828e-04,-8.336071041e-04
-3.795561497e-04,-8.584513562e-04
-2.641399915e-04,-8.960120613e-04
-1.331593667e-04,-8.520338451e-04
-5.509502444e-05,-9.163707145e-04
7.099648792e-05,-9.463081951e-04
2.269305551e-04,-8.538945694e-04
3.313248744e-04,-8.517917595e-04
4.286845506e-04,-8.270614198e-04
4.792654654e-04,-7.373581757e-04
5.905140424e-04,-6.524348282e-04
6.996313459e-04,-5.666048964e-04
7.486458053e-04,-5.062267883e-04
8.063847781e-04,-3.731433535e-04
8.577061235e-04,-2.734198060e-04
9.248530841e-04,-2.050244948e-04
9.153311839e-04,-4.066503607e-05
8.756486932e-04,4.769490624e-05
9.460328729e-04,1.658119581e-04
9.012192022e-04,2.791633015e-04
8.592868107e-04,4.115774354e-04
8.359139902e-04,5.161188892e-04
7.182431873e-04,5.257499870e-04
6.359969848e-04,6.712175091e-04
5.388793652e-04,7.631517365e-04
4.468692059e-04,7.748666103e-04
3.997154126e-04,8.684147033e-04
2.540627320e-04,9.093265980e-04
5.833227624e-05,8.829016588e-04
-2.690907968e-05,8.778084302e-04
-1.029608102e-04,8.938902756e-04
-2.248467499e-04,9.002318839e-04
-3.329055326e-04,8.304457879e-04
-4.128258151e-04,8.558834088e-04
-4.843966744e-04,7.834581775e-04
-5.713468418e-04,6.539252936e-04
-6.982358173e-04,5.986593897e-04
-8.074243087e-04,4.943267559e-04
-8.041918045e-04,4.678448895e-04
-8.722833009e-04,2.861362300e-04
-9.464410832e-04,1.983316470e-04
-9.303165134e-04,1.519373327e-04
-9.158343310e-04,-3.490253221e-05
-8.863430121e-04,-1.376924629e-04
-8.606063784e-04,-2.166302002e-04
-8.341292269e-04,-3.689757432e-04
-7.683588774e-04,-5.190760712e-04
-6.826903555e-04,-6.237077760e-04
-6.140197511e-04,-6.348672323e-04
-5.414995248e-04,-6.678141654e-04
-4.522092349e-04,-8.242893382e-04
-3.483180772e-04,-8.320644265e-04
-2.426231658e-04,-8.651632234e-04
-1.496161858e-04,-9.534140117e-04
-5.756805695e-05,-8.937621024e-04
5.853638504e-05,-9.028520435e-04
2.042270498e-04,-9.351344197e-04
3.401537542e-04,-8.569039637e-04
4.249299236e-04,-8.115728851e-04
5.394157488e-04,-7.868757821e-04
6.526436773e-04,-7.174077327e-04
6.722760736e-04,-6.736003561e-04
7.238205289e-04,-5.433412734e-04
8.476098883e-04,-4.057199985e-04
8.386481204e-04,-3.416821710e-04
8.824554970e-04,-1.965658594e-04
9.523364715e-04,-5.331026114e-05
8.731566486e-04,4.260169226e-05
9.064785554e-04,1.165506328e-04
9.393921937e-04,2.691952104e-04
8.635256090e-04,4.185123835e-04
7.965115947e-04,4.935245961e-04
7.246037712e-04,5.850885645e-04
6.333388155e-04,6.653031451e-04
5.317213363e-04,7.796085556e-04
4.472062283e-04,8.365263348e-04
3.668207501e-04,8.266342338e-04
2.374729811e-04,8.723022765e-04
8.970325871e-05,9.172820719e-04
3.142319656e-06,9.488761425e-04
-1.061031289e-04,9.316408541e-04
-2.237122826e-04,9.458809509e-04
-3.163727524e-04,9.316029027e-04
-4.045285750e-04,7.926240796e-04
-5.015750066e-04,7.357442519e-04
-6.558572059e-04,6.873373641e-04
-7.153239567e-04,5.886580911e-04
-7.648225874e-04,5.224225461e-04
-8.110697381e-04,4.193335481e-04
-8.733797586e-04,3.288328589e-04
-9.281235398e-04,2.463825513e-04
-9.216537583e-04,8.053262718e-05
-9.613362490e-04,-7.106769044e-05
-9.240698419e-04,-1.892939181e-04
-8.244934143e-04,-2.959001868e-04
-8.259459282e-04,-3.860496508e-04
-8.209429216e-04,-5.146142212e-04
-7.450952544e-04,-6.099090679e-04
-6.403686712e-04,-6.543524796e-04
-5.068580504e-04,-7.465287927e-04
-4.603545822e-04,-7.956904010e-04
-3.576738236e-04,-8.653673576e-04
-2.033916244e-04,-9.763026028e-04
-1.565701095e-04,-9.429095080e-04
-1.052344851e-05,-9.165225783e-04
1.237846154e-04,-9.455676773e-04
1.909315324e-04,-8.916403749e-04
3.268249857e-04,-8.706836379e-04
4.036029568e-04,-8.394265897e-04
5.287071690e-04,-7.600094541e-04
6.240637740e-04,-7.004857180e-04
6.830083439e-04,-6.013744860e-04
7.942616940e-04,-4.676787648e-04
8.498028619e-04,-4.123416438e-04
9.298703517e-04,-2.999538847e-04
9.094547131e-04,-1.501905499e-04
8.149952628e-04,-5.340519419e-05
8.920296095e-04,4.750978769e-05
9.193848236e-04,1.200299666e-04
8.517015376e-04,2.818594512e-04
8.238051669e-04,3.763426212e-04
7.993928739e-04,4.499023489e-04
6.837678375e-04,5.889713648e-04
6.254165783e-04,6.757743540e-04
6.139817415e-04,7.448531687e-04
4.504434764e-04,8.385342080e-04
3.633081797e-04,8.678973536e-04
2.411754103e-04,8.686947986e-04
8.440118836e-05,9.247581474e-04
-1.005827107e-05,9.297232027e-04
-9.014944953e-05,9.543965571e-04
-2.339604252e-04,9.422544972e-04
-3.667447891e-04,9.053820395e-04
-4.142545804e-04,9.063503821e-04
-5.684608477e-04,7.512517623e-04
-6.552258856e-04,6.105261273e-04
-7.016771706e-04,5.877466756e-04
-7.447060780e-04,5.014468334e-04
-8.095270605e-04,4.045285750e-04
-9.462891612e-04,3.350035695e-04
-8.963633445e-04,2.096572862e-04
-9.189956472e-04,1.327653808e-05
-9.563522181e-04,-2.919224471e-06
-9.210034623e-04,-1.220188424e-04
-8.953238139e-04,-2.685259387e-04
-8.091188502e-04,-3.146781528e-04
-7.909484557e-04,-4.997570068e-04
-7.282302249e-04,-5.851218011e-04
-6.611592835e-04,-6.688584108e-04
-5.618439172e-04,-7.296779659e-04
-4.629937466e-04,-7.678177790e-04
-3.294641501e-04,-8.668720257e-04
-2.258910245e-04,-9.325142601e-04
-1.423252543e-04,-8.979249978e-04
4.085490218e-05,-8.747183601e-04
1.346640638e-04,-9.201490902e-04
2.396327327e-04,-9.069247753e-04
3.381648567e-04,-9.003268206e-04
3.988040553e-04,-8.519578842e-04
5.316833267e-04,-7.519922219e-04
6.312929909e-04,-6.671448355e-04
6.907597417e-04,-5.785950343e-04
8.046189905e-04,-4.922429798e-04
8.941513370e-04,-3.737366933e-04
8.604402537e-04,-2.560325956e-04
9.116097353e-04,-1.898160554e-04
9.559771861e-04,-6.054424375e-05
8.736218442e-04,6.370554911e-05
8.817482158e-04,1.572916226e-04
8.396686753e-04,2.870855678e-04
8.349836571e-04,2.897247323e-04
8.317084284e-04,4.327002680e-04
7.247888716e-04,6.494064000e-04
5.889191525e-04,6.657873164e-04
4.864614748e-04,7.735470426e-04
4.802290641e-04,8.198274300e-04
3.009221982e-04,8.711678092e-04
2.240113245e-04,9.033172391e-04
1.893318840e-04,8.944693836e-04
-1.225599681e-05,9.735875065e-04
-1.605858270e-04,8.892432670e-04
-2.646621142e-04,8.847243735e-04
-3.236826742e-04,8.959741099e-04
-4.788192746e-04,8.069970645e-04
-5.574152456e-04,7.986855926e-04
-5.856059142e-04,6.639455678e-04
-7.473452133e-04,5.528061884e-04
-7.944847457e-04,4.940087674e-04
-8.603073657e-04,3.883517929e-04
-8.928887546e-04,2.820303198e-04
-9.107933147e-04,1.125918789e-04
-9.364730213e-04,6.878452405e-05
-8.915691287e-04,-4.382634143e-05
-9.499346488e-04,-1.856531890e-04
-8.279348258e-04,-2.503033320e-04
-7.508767885e-04,-4.204869911e-04
-8.212419343e-04,-4.949580762e-04
-7.257572142e-04,-5.324095837e-04
-5.963382428e-04,-7.003955543e-04
-5.061698030e-04,-7.890165434e-04
-4.675126111e-04,-8.422176470e-04
-3.835006792e-04,-8.222102770e-04
-2.461214899e-04,-8.152705850e-04
-1.807403460e-04,-9.428525809e-04
-2.290760676e-05,-9.212977602e-04
1.522553648e-04,-9.002318839e-04
2.300728665e-04,-9.427766199e-04
2.974618692e-04,-8.688276866e-04
4.609859025e-04,-8.015858475e-04
5.759748747e-04,-7.265166496e-04
5.931389751e-04,-6.127381348e-04
6.682223757e-04,-5.862372345e-04
7.570712478e-04,-4.787243379e-04
8.810409345e-04,-3.311350010e-04
9.296472417e-04,-2.911962220e-04
9.012903902e-04,-1.999502711e-04
9.306914872e-04,-4.619020183e-05
9.307627333e-04,6.435584510e-05
8.433331386e-04,1.976433705e-04
8.532964275e-04,2.664990898e-04
8.436464122e-04,3.495806886e-04
7.998770452e-04,4.722356098e-04
6.893642130e-04,5.463744164e-04
5.964853917e-04,7.413406274e-04
5.517476820e-04,7.672955981e-04
4.149048764e-04,7.262223517e-04
4.050697025e-04,8.164620376e-04
2.993747767e-04,8.458583616e-04
1.064164171e-04,9.040055447e-04
1.223700929e-05,9.235477191e-04
-7.462297071e-05,9.248720598e-04
-1.846658706e-04,9.116287110e-04
-2.852817997e-04,8.913080674e-04
-4.390608519e-04,8.591206861e-04
-5.937892711e-04,7.330101798e-04
-6.688204594e-04,6.640215288e-04
-7.020853809e-04,5.693532294e-04
-7.417298621e-04,4.817574809e-04
-8.768970729e-04,3.958278685e-04
-8.674701094e-04,2.358021447e-04
-8.724304498e-04,1.833462884e-04
-9.275871562e-04,8.814159810e-05
-8.424929692e-04,-4.574401100e-05
-8.558834088e-04,-1.229112240e-04
-8.900027606e-04,-2.568680211e-04
-8.236769936e-04,-3.705041890e-04
-7.458595210e-04,-5.129385972e-04
-6.502418546e-04,-6.252694293e-04
-5.863131955e-04,-6.834545638e-04
-5.529343616e-04,-7.277081022e-04
-4.362175823e-04,-7.545032422e-04
-3.580250777e-04,-8.759097545e-04
-2.247945376e-04,-9.551228140e-04
-1.113102699e-04,-9.272691095e-04
-7.830167306e-05,-9.019264835e-04
1.340137678e-04,-9.467733325e-04
2.416595817e-04,-9.121128824e-04
2.731207642e-04,-8.419376099e-04
4.567613360e-04,-8.043958806e-04
5.785617977e-04,-7.736752159e-04
6.098378799e-04,-7.373771514e-04
7.325260085e-04,-5.752296420e-04
8.237909060e-04,-4.586030554e-04
8.383490494e-04,-3.842459118e-04
8.158117416e-04,-3.049189399e-04
