I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.412538328e-05,9.250192088e-04
7.457076208e-06,9.279763908e-04
-1.048927224e-04,9.065165068e-04
-2.387213608e-04,9.116097353e-04
-3.331286134e-04,8.842592360e-04
-4.348600341e-04,8.225235506e-04
-5.471339100e-04,7.830831455e-04
-6.393481744e-04,6.679280777e-04
-7.353313267e-04,5.399568472e-04
-8.036126965e-04,5.395296612e-04
-8.475149516e-04,4.379453894e-04
-8.673561970e-04,2.741602657e-04
-9.099388844e-04,1.785283821e-04
-9.422544972e-04,8.360374341e-05
-8.916023653e-04,-6.842851872e-05
-8.948016330e-04,-2.338654886e-04
-8.817671915e-04,-2.934841323e-04
-8.401718223e-04,-4.226230085e-04
-7.700297283e-04,-4.916306352e-04
-7.052466972e-04,-5.810158909e-04
-6.127760862e-04,-7.053748122e-04
-5.350677529e-04,-7.400542963e-04
-4.531395971e-04,-8.301847265e-04
-2.938353864e-04,-8.594149840e-04
-2.432782057e-04,-8.598990971e-04
-1.113482431e-04,-8.725443622e-04
9.873149793e-06,-9.297232027e-04
1.100998561e-04,-9.092885884e-04
2.395757765e-04,-8.231026586e-04
3.102732298e-04,-8.680444444e-04
4.194806970e-04,-8.162009181e-04
5.289113033e-04,-7.607356529e-04
6.477878196e-04,-7.212953060e-04
7.550253649e-04,-5.977289984e-04
7.661279524e-04,-4.813065461e-04
8.441305836e-04,-3.517594305e-04
9.329034947e-04,-2.449490421e-04
8.723402279e-04,-8.843588876e-05
8.992255898e-04,-1.892986620e-05
9.276014171e-04,9.987070371e-05
8.835709305e-04,2.270065015e-04
8.756107418e-04,2.744213562e-04
8.624481270e-04,4.131580936e-04
8.060857072e-04,4.676028038e-04
6.788407336e-04,6.185765378e-04
5.970264901e-04,7.220737753e-04
5.063739372e-04,7.169995224e-04
4.155931529e-04,8.133956580e-04
3.412692167e-04,8.508234168e-04
2.017160441e-04,8.906198200e-04
1.458378101e-04,8.921244880e-04
3.186938920e-05,9.440772119e-04
-1.429565600e-04,9.628029657e-04
-2.890364558e-04,8.799255011e-04
-4.033798759e-04,8.115349337e-04
-4.372571129e-04,7.748476346e-04
-5.636666319e-04,7.676136447e-04
-6.693046307e-04,6.429177010e-04
-6.603760412e-04,5.446418654e-04
-7.776719285e-04,5.167502095e-04
-8.866753196e-04,3.821621067e-04
-9.057712741e-04,2.980362042e-04
-9.208373376e-04,2.524061128e-04
-9.496925632e-04,5.673263877e-05
-9.445993346e-04,-9.399902774e-05
-8.815251058e-04,-1.730791555e-04
-8.551571518e-04,-2.301678032e-04
-7.973850006e-04,-4.043624504e-04
-7.518641069e-04,-5.242452607e-04
-6.465441547e-04,-5.923937424e-04
-5.966704921e-04,-7.130360464e-04
-5.301026977e-04,-7.417868474e-04
-4.453455040e-04,-7.835483411e-04
-3.744059650e-04,-8.089289768e-04
-2.039280080e-04,-9.623378282e-04
-9.866504115e-05,-9.433699888e-04
1.523692845e-06,-9.068725049e-04
1.156392682e-04,-9.790366748e-04
2.385172556e-04,-8.826975827e-04
3.625439422e-04,-8.827734855e-04
4.917398328e-04,-8.520528208e-04
5.823544343e-04,-7.650456973e-04
6.418923731e-04,-6.633522571e-04
7.582769031e-04,-5.279998877e-04
8.264300996e-04,-4.585128627e-04
8.168702479e-04,-3.343342687e-04
8.662597393e-04,-2.659247548e-04
9.099009330e-04,-1.797957520e-04
9.187535616e-04,6.023570677e-06
8.934630896e-04,8.092659846e-05
9.214686579e-04,1.479216153e-04
8.935770020e-04,3.306175931e-04
8.427919820e-04,4.276450491e-04
8.165189647e-04,4.757671559e-04
6.945381174e-04,5.658026785e-04
6.391250645e-04,6.353846402e-04
5.398999201e-04,7.897950127e-04
4.218777758e-04,7.944467943e-04
3.353928041e-04,8.180047153e-04
2.431832690e-04,8.653863333e-04
1.045224781e-04,8.807086851e-04
-2.810050319e-06,8.806897094e-04
-1.357035944e-04,8.613136597e-04
-2.860650129e-04,9.384998120e-04
-3.886128543e-04,8.491335902e-04
-4.766785132e-04,8.080935804e-04
-5.304729566e-04,7.448341930e-04
-6.555961445e-04,6.402785075e-04
-7.454844890e-04,6.149311084e-04
-7.822097978e-04,4.773478140e-04
-8.360042120e-04,2.894114587e-04
-8.273414569e-04,2.345015382e-04
-8.763369406e-04,1.706820767e-04
-9.388368344e-04,4.689746129e-05
-9.292580071e-04,-8.144399180e-05
-8.689178503e-04,-1.810773683e-04
-8.184508770e-04,-2.393147006e-04
-8.720032056e-04,-3.720088862e-04
-7.846116205e-04,-5.000702804e-04
-6.932707620e-04,-6.303673727e-04
-6.573998835e-04,-6.915809354e-04
-5.155588151e-04,-7.465620292e-04
-4.454594164e-04,-8.875486674e-04
-3.614664602e-04,-8.742199279e-04
-2.149023931e-04,-9.150701226e-04
-1.291768713e-04,-9.731223108e-04
-7.419102531e-06,-8.837371133e-04
1.287496707e-04,-9.215398459e-04
2.386644046e-04,-8.992113289e-04
3.795941302e-04,-8.404661203e-04
4.433756112e-04,-8.145110914e-04
4.997190554e-04,-7.172226324e-04
6.504269550e-04,-6.170718698e-04
7.222398999e-04,-5.682567134e-04
7.436997257e-04,-5.124164745e-04
8.155316464e-04,-3.572086571e-04
8.653673576e-04,-3.184375528e-04
8.973886142e-04,-2.078915131e-04
9.436500259e-04,-4.257795808e-06
9.546576184e-04,9.427434270e-05
9.078361327e-04,2.139910212e-04
8.692358970e-04,2.847786527e-04
8.473108755e-04,4.257083929e-04
7.464907831e-04,5.504613509e-04
6.653410965e-04,5.864793202e-04
6.264228723e-04,6.924733170e-04
5.606525228e-04,7.567911525e-04
4.400102189e-04,7.881811471e-04
3.446726187e-04,8.719700272e-04
2.684927022e-04,9.127821540e-04
8.929029718e-05,8.957889513e-04
-3.423324961e-05,9.031131631e-04
-1.068293786e-04,9.076130227e-04
-2.561797446e-04,9.088424267e-04
-3.443023597e-04,9.109404637e-04
-4.094603937e-04,8.441685350e-04
-5.358651979e-04,7.510096766e-04
-6.866538315e-04,6.181493518e-04
-7.465620292e-04,5.809968570e-04
-7.297159755e-04,4.900309723e-04
-8.747563115e-04,2.902468550e-04
-8.619449800e-04,2.984491875e-04
-8.675793069e-04,1.979614026e-04
-8.927748422e-04,6.638269406e-05
-8.473298512e-04,-4.648924369e-05
-9.091557004e-04,-1.825061190e-04
-8.694590069e-04,-2.548601769e-04
-8.622629684e-04,-4.343189066e-04
-7.666073507e-04,-5.267562810e-04
-7.086880505e-04,-6.187427207e-04
-6.406107568e-04,-7.082798402e-04
-4.781642347e-04,-7.799788145e-04
-4.045665555e-04,-8.329757839e-04
-3.408610064e-04,-7.878061733e-04
-2.493777138e-04,-9.105322533e-04
-8.211327804e-05,-9.670607978e-04
-7.029872449e-06,-9.203721420e-04
8.125886961e-05,-9.299652884e-04
2.810809819e-04,-8.763749502e-04
3.648508573e-04,-8.810789441e-04
4.592391197e-04,-8.129684138e-04
5.571921356e-04,-7.077576593e-04
6.193739828e-04,-6.954637356e-04
7.457835600e-04,-5.310852430e-04
8.149383357e-04,-4.086202243e-04
8.511414635e-04,-3.827174660e-04
9.142916533e-04,-2.692521957e-04
9.026289918e-04,-1.366719225e-04
8.978538099e-04,-2.093772309e-05
8.938712999e-04,9.566987137e-05
8.628942887e-04,2.450439788e-04
8.657945436e-04,3.132494166e-04
8.256658912e-04,4.389706883e-04
7.338645519e-04,5.492366618e-04
6.600960041e-04,5.626793718e-04
5.573060480e-04,6.410759524e-04
4.965577391e-04,7.464528317e-04
4.795977438e-04,8.380120853e-04
3.300385142e-04,8.439834346e-04
