I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.415411481e-04,-6.254355540e-04
-5.683136987e-04,-7.132971077e-04
-5.062647397e-04,-8.450419409e-04
-3.996015002e-04,-8.497838862e-04
-3.064236371e-04,-8.684716886e-04
-1.692485675e-04,-9.244590765e-04
-4.001473644e-05,-9.746507276e-04
5.452067126e-05,-9.456388652e-04
1.592092885e-04,-9.062032332e-04
2.900997060e-04,-9.041384328e-04
4.633829813e-04,-8.837180794e-04
5.192612298e-04,-7.834581775e-04
5.641840398e-04,-6.791017950e-04
6.393291405e-04,-6.690245355e-04
7.411697297e-04,-5.684276111e-04
7.764092879e-04,-4.273270024e-04
8.330137935e-04,-3.302426194e-04
9.349872707e-04,-1.935517066e-04
9.183073416e-04,-2.995646537e-05
9.078740841e-04,2.499141010e-05
9.092506371e-04,1.325233025e-04
9.002318839e-04,2.655165154e-04
9.045086917e-04,3.350035695e-04
8.028532029e-04,4.399532336e-04
7.232461940e-04,5.614546826e-04
6.891600788e-04,6.193739828e-04
5.853828625e-04,7.119395304e-04
5.253417767e-04,7.812414551e-04
3.797792597e-04,8.194002439e-04
2.270634577e-04,8.983189473e-04
1.751629607e-04,9.088044171e-04
5.411245365e-05,9.112205007e-04
-7.793142868e-05,8.924757713e-04
-2.051953779e-04,9.073519614e-04
-3.339070827e-04,9.097727598e-04
-3.896001726e-04,8.514784859e-04
-4.856782616e-04,7.986096316e-04
-6.424714811e-04,7.069365238e-04
-6.965459906e-04,5.844714469e-04
-6.923973560e-04,5.378208589e-04
-8.259459282e-04,4.446572275e-04
-8.945595473e-04,2.879019885e-04
-8.722642669e-04,1.978142536e-04
-9.027618798e-04,1.039243944e-04
-8.975547389e-04,1.169588541e-05
-9.080212330e-04,-6.095245772e-05
-8.649970987e-04,-1.839206379e-04
-8.933681529e-04,-3.531170078e-04
-8.600130677e-04,-4.306924238e-04
-7.666453021e-04,-5.625891499e-04
-7.216465310e-04,-6.915049744e-04
-5.800665240e-04,-6.846981705e-04
-5.051302724e-04,-7.864153595e-04
-3.647179401e-04,-8.523708675e-04
-2.180257288e-04,-8.186550112e-04
-9.700844384e-05,-9.155162843e-04
-4.704461026e-05,-9.461610462e-04
2.197725189e-05,-9.048599168e-04
2.125005558e-04,-9.670987492e-04
3.040265583e-04,-9.009201895e-04
3.822712752e-04,-8.112548967e-04
5.016699433e-04,-7.455604500e-04
5.901817349e-04,-6.767047453e-04
6.679992657e-04,-6.460599834e-04
7.800168241e-04,-5.377638736e-04
8.137468831e-04,-4.772386164e-04
8.610715740e-04,-3.532831324e-04
9.300222155e-04,-2.191222156e-04
9.400045383e-04,-1.338096627e-04
9.586211527e-04,-2.268451135e-05
8.828256978e-04,1.000795601e-04
8.304837975e-04,2.467907616e-04
8.694209973e-04,3.079141025e-04
8.548249025e-04,4.011821584e-04
7.626485894e-04,4.954042961e-04
6.923973560e-04,5.875615752e-04
5.893273628e-04,6.741937250e-04
4.806372744e-04,7.490729913e-04
3.649980063e-04,8.532252396e-04
2.465297002e-04,9.153501596e-04
1.545812411e-04,9.247201378e-04
4.444341539e-05,9.327373118e-04
-2.434111047e-05,9.408447077e-04
-1.490560826e-04,9.319541277e-04
-2.787740668e-04,9.000657592e-04
-3.887457715e-04,8.670239476e-04
-4.842827329e-04,7.770975935e-04
-5.496258964e-04,6.903135218e-04
-6.803644355e-04,6.285968702e-04
-7.547453279e-04,5.208039074e-04
-7.839233149e-04,4.813445266e-04
-8.301087655e-04,3.318992094e-04
-8.203305770e-04,1.816137374e-04
-8.765410748e-04,8.886309661e-05
-9.577477467e-04,-5.265996151e-05
-9.654611349e-04,-1.425293594e-04
-9.337199153e-04,-2.734577574e-04
-8.858208894e-04,-3.391142236e-04
-8.069591131e-04,-4.312715319e-04
-7.701816503e-04,-6.007431657e-04
-6.857946864e-04,-6.267740973e-04
-5.670131068e-04,-6.993702264e-04
-4.713242233e-04,-8.282528142e-04
-3.217270132e-04,-8.344425587e-04
-2.260951296e-04,-8.697722806e-04
-1.157721708e-04,-9.463461465e-04
-4.375514254e-05,-9.112205007e-04
2.077158751e-05,-9.288877482e-04
1.822830236e-04,-9.193468723e-04
3.136196465e-04,-8.746091626e-04
3.900084121e-04,-8.002092945e-04
5.033977213e-04,-6.966361543e-04
6.195069291e-04,-7.317807758e-04
6.686353008e-04,-5.941785057e-04
7.647893508e-04,-5.242832121e-04
8.310960839e-04,-4.654098302e-04
8.825646364e-04,-2.642159234e-04
9.250571602e-04,-2.338322665e-04
9.568695677e-04,-1.052819498e-04
9.689214639e-04,3.110991383e-05
8.841642994e-04,6.991424016e-05
9.353954811e-04,2.079627156e-04
8.927558083e-04,3.448434873e-04
7.924769307e-04,4.645174486e-04
8.084495785e-04,5.645970232e-04
6.840668502e-04,6.201382494e-04
5.732977297e-04,7.045394159e-04
4.538611101e-04,7.619982935e-04
3.914941044e-04,8.211659733e-04
2.979460114e-04,8.826216217e-04
1.406686497e-04,9.030561778e-04
8.501351840e-05,9.334968054e-04
-8.745332161e-05,8.964962326e-04
-1.897068723e-04,8.274696302e-04
-2.368226851e-04,8.686757647e-04
-4.116913478e-04,8.614987601e-04
-5.364965182e-04,7.276511169e-04
-6.120688049e-04,6.613064324e-04
-7.229281473e-04,6.112476694e-04
-7.986476412e-04,5.148705095e-04
-7.998770452e-04,4.141074314e-04
-9.097727598e-04,2.857659711e-04
-9.351154440e-04,2.347436239e-04
-8.584513562e-04,9.005452011e-05
-9.083962068e-04,-5.208561197e-05
-8.624481270e-04,-1.300882432e-04
-8.699241444e-04,-2.674674324e-04
-8.321736241e-04,-3.652210871e-04
-7.998770452e-04,-4.601457331e-04
-7.660709671e-04,-4.584559065e-04
-6.767047453e-04,-5.486385780e-04
-6.430458161e-04,-7.231702330e-04
-4.918869818e-04,-7.758492138e-04
-3.829215711e-04,-8.311151178e-04
-2.784940298e-04,-8.746803505e-04
-1.772277901e-04,-9.019597201e-04
-7.075440953e-05,-9.211506112e-04
7.865767839e-05,-9.178421460e-04
1.732310629e-04,-9.113866254e-04
2.311361313e-04,-8.510844782e-04
3.854135866e-04,-8.206438506e-04
5.162091111e-04,-7.495192112e-04
6.052050740e-04,-7.051185239e-04
7.349990192e-04,-6.244719843e-04
7.335465634e-04,-4.708400520e-04
8.037788211e-04,-4.237764806e-04
9.013853269e-04,-3.067796351e-04
8.969423943e-04,-1.731551165e-04
8.635635604e-04,-1.231153292e-04
8.873445913e-04,-2.912104537e-05
9.599786717e-04,1.567552390e-04
8.621300803e-04,2.211680403e-04
8.370105061e-04,3.240908845e-04
8.398917853e-04,5.078786053e-04
7.290276699e-04,5.397527711e-04
6.729121087e-04,6.489981897e-04
5.493648350e-04,7.834581775e-04
4.637722159e-04,7.833252312e-04
4.008498800e-04,8.252006955e-04
2.596021222e-04,9.003600571e-04
1.219808692e-04,9.392260690e-04
4.505573816e-05,9.909936925e-04
-6.878452405e-05,9.222091176e-04
-1.577378134e-04,8.227086510e-04
-2.462164266e-04,8.533534128e-04
-4.011631536e-04,8.291974082e-04
-4.990877351e-04,7.553576725e-04
-6.441423320e-04,6.731684553e-04
-6.650990108e-04,6.038285210e-04
-7.225389127e-04,5.682756891e-04
-8.413964533e-04,4.430053814e-04
-8.674131823e-04,3.614854359e-04
-8.992825751e-04,2.357261983e-04
-8.715760196e-04,8.044243441e-05
-8.903017733e-04,-5.781488653e-06
-8.953950019e-04,-1.823399798e-04
-8.960120613e-04,-2.532225626e-04
-8.488155436e-04,-3.446014016e-04
-7.482186193e-04,-4.239995615e-04
-7.618843811e-04,-4.733510723e-04
-6.427515182e-04,-6.724089617e-04
-5.505562294e-04,-7.384736091e-04
-5.323716323e-04,-8.108466864e-04
-3.492863907e-04,-8.338112384e-04
-2.642871405e-04,-8.142500301e-04
-2.050244948e-04,-9.191237623e-04
-6.534316344e-05,-8.790331194e-04
3.313675916e-05,-8.693070849e-04
1.333824621e-04,-9.578189347e-04
2.773026063e-04,-8.809317951e-04
4.213603970e-04,-8.386813570e-04
5.418745568e-04,-8.168892236e-04
6.190987187e-04,-6.774832145e-04
6.766857696e-04,-5.986213800e-04
7.256433018e-04,-5.244303611e-04
8.075382211e-04,-3.876635164e-04
9.195319726e-04,-3.194058954e-04
9.017033735e-04,-2.078345424e-04
9.366960730e-04,-3.553384522e-05
9.156491724e-04,3.863819074e-05
8.827355341e-04,1.393300772e-04
8.947826573e-04,2.680085599e-04
8.406749694e-04,3.568526590e-04
8.305407246e-04,4.848618410e-04
6.534981076e-04,5.566367763e-04
6.308658049e-04,6.584441289e-04
6.486802013e-04,7.211623597e-04
4.737592826e-04,7.226718590e-04
4.167655716e-04,8.473678026e-04
2.626542700e-04,8.844633121e-04
1.765774796e-04,8.786628605e-04
7.532548625e-05,9.149941616e-04
-1.266848558e-04,9.078170988e-04
-2.089500194e-04,9.430376813e-04
-3.065897909e-04,9.252232849e-04
-4.104999243e-04,8.267243975e-04
-5.172154051e-04,7.768174983e-04
-5.920234835e-04,6.493494730e-04
-6.978085730e-04,6.143567152e-04
-8.080223924e-04,5.870014429e-04
-8.077992825e-04,3.455459955e-04
-8.218162693e-04,3.218219499e-04
-8.845392731e-04,2.384602994e-04
-9.365679580e-04,5.269793473e-05
-8.672992117e-04,2.051051888e-05
-9.015324758e-04,-1.196407393e-04
-9.301124373e-04,-2.097664546e-04
-8.369725547e-04,-3.832775692e-04
-8.217972936e-04,-5.147233605e-04
-7.634650101e-04,-5.488094757e-04
-6.979746977e-04,-6.270921440e-04
-5.780776846e-04,-6.921742461e-04
-4.784822522e-04,-8.395927143e-04
-3.560172336e-04,-8.944883593e-04
-2.814702166e-04,-8.263731143e-04
-2.063488355e-04,-8.783068624e-04
-4.053687371e-05,-9.204243543e-04
7.257714606e-05,-9.350774344e-04
1.816517179e-04,-9.462369489e-04
3.256905184e-04,-8.671141113e-04
4.528595309e-04,-8.647739887e-04
5.154875689e-04,-7.806480862e-04
6.515092100e-04,-7.003955543e-04
7.080709911e-04,-6.358118262e-04
7.182051777e-04,-5.175144179e-04
8.160537691e-04,-4.222338030e-04
8.547489415e-04,-3.243139945e-04
8.768780972e-04,-2.275286388e-04
9.270270239e-04,-9.749260789e-05
9.531909018e-04,4.499877832e-06
8.986512548e-04,1.395152067e-04
8.601411828e-04,2.681746846e-04
8.730475092e-04,3.356348898e-04
7.741973386e-04,4.869409022e-04
6.868389319e-04,5.504281144e-04
6.389351911e-04,6.119548925e-04
6.156193558e-04,7.611059118e-04
5.127154873e-04,8.016997599e-04
3.660043003e-04,8.492807392e-04
2.443367266e-04,8.450039313e-04
1.205521039e-04,8.892432670e-04
6.006007970e-05,9.364160360e-04
-3.839610872e-05,9.189766133e-04
-1.710001088e-04,9.448984056e-04
-3.477057617e-04,9.244448156e-04
-4.188493767e-04,8.427160210e-04
-4.987127031e-04,7.475113380e-04
-6.030690856e-04,6.726889987e-04
-6.243960233e-04,6.663284148e-04
-7.483657682e-04,5.648010992e-04
-8.811738808e-04,4.227891623e-04
-8.492427878e-04,3.469605290e-04
-8.866753196e-04,2.198484581e-04
-9.217107436e-04,8.888207958e-05
-8.974408265e-04,-9.408922051e-05
-8.649401134e-04,-1.767056528e-04
-8.402619860e-04,-2.392957249e-04
-8.499500109e-04,-3.482089087e-04
-7.876210148e-04,-4.362365871e-04
-7.498372579e-04,-5.713658174e-04
-6.851063808e-04,-6.578128668e-04
-6.136305165e-04,-6.941631436e-04
-4.859773035e-04,-7.652165950e-04
-3.386870085e-04,-8.699573809e-04
-3.228425048e-04,-8.599560824e-04
-1.829713001e-04,-8.962161955e-04
-9.228546696e-05,-9.516671998e-04
-3.153711805e-05,-9.237708291e-04
2.108297194e-04,-9.410678176e-04
3.104963107e-04,-8.291262202e-04
3.960699541e-04,-8.030573372e-04
5.302498466e-04,-8.103814907e-04
6.263279356e-04,-6.936267600e-04
6.362058339e-04,-5.905900034e-04
7.082940429e-04,-5.018550437e-04
8.144351887e-04,-4.134951159e-04
8.664638153e-04,-3.401015128e-04
8.989692433e-04,-2.811331942e-04
8.834237815e-04,-1.235235395e-04
9.342420381e-04,5.054293069e-05
8.759097545e-04,1.383664930e-04
8.193622343e-04,2.396707132e-04
8.169651846e-04,3.557561722e-04
7.866717060e-04,4.764933838e-04
7.484226953e-04,5.802516243e-04
6.696558557e-04,6.529379752e-04
5.325567327e-04,7.139853551e-04
4.797116562e-04,7.794044795e-04
3.788536415e-04,8.293683059e-04
2.459363604e-04,8.440213860e-04
1.939978974e-04,8.782878867e-04
3.654014654e-05,8.982809959e-04
-8.873493061e-05,8.958791732e-04
-2.305570379e-04,8.749604458e-04
-3.014775866e-04,8.850044687e-04
-3.972233972e-04,8.625952760e-04
-5.016319337e-04,7.980922819e-04
-6.074170815e-04,7.009509136e-04
-7.241006242e-04,6.176272291e-04
-7.477534236e-04,5.819082726e-04
-8.457491640e-04,4.578056105e-04
-8.671900723e-04,3.396363463e-04
-9.062174940e-04,2.339224447e-04
-9.138976457e-04,1.065493198e-04
-8.548771148e-04,-1.003928446e-05
-9.117996087e-04,-1.372320403e-04
-9.284415864e-04,-2.310791751e-04
-8.569229394e-04,-4.154460039e-04
-7.799028535e-04,-4.883364309e-04
-7.318377029e-04,-5.121554132e-04
-6.631670985e-04,-7.148397854e-04
-5.614546826e-04,-7.903741207e-04
-4.454594164e-04,-7.474211743e-04
-3.122241178e-04,-8.415673510e-04
-2.662617480e-04,-9.213357698e-04
-1.243067527e-04,-8.851326420e-04
-5.937180686e-05,-8.896704530e-04
-2.140764764e-06,-8.979249978e-04
1.899299677e-04,-9.421833092e-04
2.588568896e-04,-8.848335710e-04
3.920732124e-04,-7.994830376e-04
4.929312272e-04,-7.672244101e-04
6.469333894e-04,-7.058589836e-04
7.452092250e-04,-6.253453903e-04
7.134632324e-04,-5.014847848e-04
8.145110914e-04,-4.467410326e-04
8.519056719e-04,-2.970156784e-04
8.635066333e-04,-1.896119356e-04
9.335727664e-04,-1.178749662e-04
9.429807542e-04,3.966347867e-05
9.257264319e-04,1.147468865e-04
9.242359665e-04,2.834590850e-04
8.559403941e-04,3.987091186e-04
7.598954835e-04,4.474482848e-04
7.381223841e-04,5.678485031e-04
6.646338734e-04,6.472656387e-04
5.839351215e-04,7.291605580e-04
4.951431765e-04,7.944087847e-04
3.621879441e-04,8.999897982e-04
2.893544734e-04,8.982620202e-04
1.373032283e-04,8.758337935e-04
4.423930477e-06,9.284225525e-04
-6.147459499e-05,9.050308145e-04
-1.824728970e-04,9.023536695e-04
-3.101640614e-04,9.291298338e-04
-4.220486735e-04,9.154973086e-04
-4.982095561e-04,7.636881201e-04
-6.304575945e-04,6.469903747e-04
-7.314817049e-04,6.227773847e-04
-7.606787258e-04,5.278527387e-04
-8.418426733e-04,4.092705494e-04
-8.240852039e-04,3.043066245e-04
-8.794223540e-04,1.675397507e-04
-9.095686837e-04,6.491596287e-05
-9.223989910e-04,-6.431787369e-06
-9.571496630e-04,-1.268177584e-04
-8.717991295e-04,-2.333480952e-04
-8.628753130e-04,-3.622259246e-04
-8.176154806e-04,-4.735171970e-04
-7.289185305e-04,-5.441956455e-04
-6.088695372e-04,-6.524205673e-04
-5.594610702e-04,-7.057118346e-04
-4.766025813e-04,-7.674285443e-04
-3.487262875e-04,-8.109225892e-04
-2.738849726e-04,-8.585605538e-04
-1.249570487e-04,-9.694436449e-04
-1.522743514e-05,-9.357277886e-04
5.725477604e-05,-8.929599426e-04
1.983506227e-04,-8.959741099e-04
3.599047777e-04,-8.686188376e-04
4.184601712e-04,-7.813363918e-04
4.684239975e-04,-7.891447167e-04
5.835411139e-04,-7.734900573e-04
6.981788320e-04,-5.734828301e-04
7.571803872e-04,-5.348446430e-04
8.249775856e-04,-4.344707995e-04
8.909520693e-04,-2.849827579e-04
9.148849640e-04,-1.860613993e-04
9.344461723e-04,-3.547688539e-05
9.449695935e-04,4.408741006e-05
