I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.090971684e-04,-9.164276416e-04
-4.604305286e-05,-8.987793699e-04
5.478173989e-05,-9.282564279e-04
1.598975650e-04,-9.556259611e-04
2.819733636e-04,-9.127631783e-04
3.786827438e-04,-8.719320176e-04
4.927840782e-04,-7.865435327e-04
5.785808316e-04,-7.032388239e-04
6.648569251e-04,-6.711605820e-04
7.509717252e-04,-5.112108192e-04
8.025541902e-04,-4.624905996e-04
8.400768857e-04,-4.101106897e-04
9.026669431e-04,-2.379381622e-04
8.877907530e-04,-1.203812280e-04
8.682485786e-04,-2.592176497e-05
9.393921937e-04,6.729405868e-05
9.150701226e-04,2.218942973e-04
8.708355599e-04,3.560362093e-04
8.016618085e-04,3.879625583e-04
7.385875215e-04,4.958125064e-04
6.997594610e-04,6.270731683e-04
5.978619447e-04,7.323598838e-04
5.858290242e-04,7.555997581e-04
4.356954596e-04,7.551345625e-04
2.941344283e-04,9.177092579e-04
2.457702358e-04,9.350394830e-04
7.960227231e-05,9.001037106e-04
-5.798102211e-05,9.030751535e-04
-1.505085675e-04,8.611095254e-04
-1.963997347e-04,9.038203862e-04
-3.266920685e-04,8.200505399e-04
-5.105605233e-04,7.970859297e-04
-5.619910662e-04,7.585189887e-04
-6.628680858e-04,6.020437577e-04
-7.312586531e-04,5.665099598e-04
-7.348328945e-04,4.698005505e-04
-8.122611907e-04,3.285907733e-04
-8.631363744e-04,2.642871405e-04
-9.010863141e-04,1.719636930e-04
-9.309857851e-04,4.358425940e-05
-9.108122904e-04,-6.465488696e-05
-9.004549938e-04,-2.448731102e-04
-8.922194247e-04,-3.235117765e-04
-8.290882688e-04,-4.122277314e-04
-7.631327608e-04,-5.501860287e-04
-7.026264793e-04,-6.030121003e-04
-6.192078581e-04,-7.104538381e-04
-4.799679737e-04,-7.560126833e-04
-3.286809369e-04,-8.003232069e-04
-2.982071019e-04,-8.649401134e-04
-2.232660918e-04,-8.601981681e-04
-7.320845907e-05,-9.187155520e-04
3.112890045e-05,-8.775853785e-04
1.812055270e-04,-8.640999440e-04
2.688249806e-04,-9.048077045e-04
3.370683698e-04,-8.302417118e-04
4.699666752e-04,-7.551155868e-04
5.871866015e-04,-7.205500733e-04
6.340840482e-04,-6.668647984e-04
6.816317909e-04,-5.880267709e-04
7.558038342e-04,-4.950340372e-04
8.489864413e-04,-3.390382626e-04
8.704036009e-04,-2.588379139e-04
8.940041880e-04,-1.034449742e-04
9.403225849e-04,-1.431606688e-05
9.064263431e-04,9.840397252e-05
8.869743324e-04,2.406912536e-04
8.779555792e-04,2.866963332e-04
8.006175049e-04,4.284804454e-04
7.686341996e-04,5.426150165e-04
7.263695006e-04,5.703215138e-04
6.302344846e-04,6.541484036e-04
5.736157764e-04,8.046000148e-04
3.758204984e-04,8.490386535e-04
2.955299569e-04,8.851516177e-04
1.774129050e-04,9.346882580e-04
5.935282024e-05,9.200731292e-04
1.353760763e-05,9.000847349e-04
-1.538929791e-04,8.838889771e-04
-2.468287421e-04,8.475909126e-04
-3.653160238e-04,8.306688978e-04
-4.705030588e-04,8.240472525e-04
-5.785950343e-04,7.723176386e-04
-6.982547930e-04,6.738756783e-04
-7.326921332e-04,5.872435286e-04
-8.034085622e-04,4.877810716e-04
-8.764840895e-04,3.629521816e-04
-8.882559487e-04,3.099029709e-04
-8.938712999e-04,1.502475061e-04
-9.190478595e-04,-3.207824193e-05
-9.309715824e-04,-1.029038540e-04
-9.114815621e-04,-1.489089336e-04
-8.859490626e-04,-2.990425273e-04
-8.390563307e-04,-4.856403102e-04
-7.533877506e-04,-5.048312596e-04
-6.304006092e-04,-6.276142667e-04
-5.755476886e-04,-7.078478811e-04
-5.128816701e-04,-7.917126641e-04
-4.348600341e-04,-8.602883318e-04
-3.166717943e-04,-8.297765162e-04
-2.295554732e-04,-9.306914872e-04
-8.912416524e-05,-9.300411912e-04
7.421000919e-05,-8.716519806e-04
1.486098918e-04,-8.768970729e-04
2.652554540e-04,-8.765790262e-04
3.660043003e-04,-8.721930790e-04
4.677357210e-04,-8.592488011e-04
5.519327824e-04,-7.258141413e-04
7.213332574e-04,-6.394573138e-04
7.571091992e-04,-5.410533631e-04
7.371540414e-04,-4.337445425e-04
8.529072511e-04,-3.833155497e-04
9.008632042e-04,-2.242154296e-04
8.783828234e-04,-1.424201910e-04
8.991354262e-04,-2.848498661e-05
9.001559229e-04,9.189623961e-05
8.860059897e-04,1.900581265e-04
9.134894353e-04,2.823435934e-04
8.632075624e-04,4.249299236e-04
7.793474942e-04,5.483063287e-04
7.368407678e-04,5.538457190e-04
6.667366251e-04,7.060109056e-04
5.135888932e-04,8.379218634e-04
3.824563755e-04,8.571128128e-04
2.596780832e-04,8.802814991e-04
1.604339341e-04,8.497838862e-04
7.517833728e-05,8.721741033e-04
-6.868958735e-05,9.744276758e-04
-1.582409604e-04,9.720638045e-04
-2.293845901e-04,9.000847349e-04
-3.957709123e-04,8.605114417e-04
-4.782781471e-04,8.021459216e-04
-5.610797089e-04,6.876933621e-04
-6.463732570e-04,6.283737603e-04
-7.339405129e-04,5.811630399e-04
-8.327147225e-04,4.644794681e-04
-8.332511061e-04,3.036373237e-04
-8.986892062e-04,2.064769942e-04
-8.590826765e-04,1.260345598e-04
-9.201110806e-04,-1.439201424e-05
-9.796490194e-04,-8.231738320e-05
-8.863430121e-04,-2.324747038e-04
